timestamp,price,volume,market_cap
1661299200000,51.44589030073223,304129.0673558952,0.0
1661385600000,51.44589030073223,304129.0673558952,0.0
1661472000000,48.438689214384475,605565.9109211983,0.0
1661558400000,45.14007057587818,746690.9041633869,0.0
1661644800000,45.392863744355125,837343.7764794107,0.0
1661731200000,45.58358523766598,820177.3686514326,0.0
1661817600000,50.97513457648674,612787.5354604571,0.0
1661904000000,47.74258227377217,933056.838114103,0.0
1661990400000,50.49007723166081,698596.96149576,0.0
1662076800000,44.589228580163194,947265.1501617846,0.0
1662163200000,49.652312696716976,1138088.0725886575,0.0
1662249600000,47.864273874394854,1346657.412708112,0.0
1662336000000,45.30757006954575,899385.2589489578,0.0
1662422400000,49.22565451976506,849443.0987501865,0.0
1662508800000,41.34385274490209,1667020.8028444047,0.0
1662595200000,34.3017214530689,1466953.9273241358,0.0
1662681600000,30.26967815485358,1238988.2710792196,0.0
1662768000000,29.11125684491023,835763.2984855095,0.0
1662854400000,28.273516652515944,1478825.8803502664,0.0
1662940800000,27.743674774106253,1597013.5738409196,0.0
1663027200000,28.88086427225219,1218936.397019167,0.0
1663113600000,29.531495475767077,2103137.327827484,0.0
1663200000000,32.38902980824822,3143022.5544378283,0.0
1663286400000,9.123083942487533,48993428.66868242,0.0
1663372800000,9.210011499211289,119258930.23356801,0.0
1663459200000,8.3301807257476,98597545.5926231,0.0
1663545600000,4.299699475365031,95394371.41779079,0.0
1663632000000,5.9290115793751905,122768058.8665333,0.0
1663718400000,5.991179380565373,111637362.31600364,0.0
1663804800000,5.541717710581842,72190630.21864627,0.0
1663891200000,5.971656406548862,41761592.89066819,0.0
1663977600000,7.449421808735662,83913893.48180707,0.0
1664064000000,11.276670204913595,272014257.37860733,0.0
1664150400000,11.367400235586045,255106221.04261872,0.0
1664236800000,11.010219929581927,220373384.39085194,0.0
1664323200000,11.171813255219451,179060704.2084569,0.0
1664409600000,10.738431869128016,115461040.31774199,0.0
1664496000000,11.94042163732908,197058452.39475343,0.0
1664582400000,11.933320934285426,134895405.30004847,0.0
1664668800000,11.185482048919848,86874720.37931861,0.0
1664755200000,10.210328190116279,83924343.11742654,0.0
1664841600000,10.747385021571963,53879072.565620214,0.0
1664928000000,9.523319975873486,118919997.91846743,0.0
1665014400000,9.16611891129471,99248058.91533649,0.0
1665100800000,8.19317705632387,100663671.96402438,0.0
1665187200000,8.09745571978751,123898780.31620269,0.0
1665273600000,7.871273858024249,43818018.489007704,0.0
1665360000000,8.156536643452567,51329696.653387554,0.0
1665446400000,7.913476081160737,39532783.78163233,0.0
1665532800000,7.791291658406029,34811409.831726916,833971384.8053665
1665619200000,7.867094836032895,27703804.977444902,839964231.3564874
1665705600000,7.348352949592599,77244413.07756352,787659321.1942517
1665792000000,7.144314437867243,42057807.05741092,761183866.5898532
