timestamp,price,volume,market_cap
1752208055048,0.20661908681992325,6540186.8979677735,158207648.75257716
1752208355647,0.20703689389877322,6653244.893845279,158292495.2565292
1752208642799,0.20689371958894995,6654226.800251591,158310861.5177681
1752208957832,0.20691899941089095,6660136.649554186,158389411.03687438
1752209256846,0.2070297431872878,6671542.8879340645,158444394.27609515
1752209553324,0.2073146558350251,6679487.297649996,158637799.68399826
1752209853576,0.2073570999800856,6690283.105796414,158715978.448395
1752210161030,0.20725046067935798,6690928.505541591,158661792.03512904
1752210460628,0.20739101651792094,6701316.397068581,158746522.1913546
1752210754682,0.20742772660934428,6745788.580824196,158804727.28972724
1752211054152,0.20721570220467697,6784727.1388119375,158617635.46953604
1752211358870,0.20755629558955904,6803070.199653272,158858936.52595592
1752211657840,0.2079402111839532,6827807.05593095,158858936.52595592
1752211965756,0.20885329735757452,6878360.812066297,159791856.95644665
1752212255091,0.20935468802352525,6949585.08923888,160289504.98104262
1752212562821,0.20882385597429878,7024548.2576559475,159859578.78194988
1752212862171,0.20986773197588393,7081167.722170389,160564183.3798799
1752213157658,0.2103281390879384,7127019.791182715,161002517.38260764
1752213460501,0.21056971257224635,7153786.222851733,161205511.59376803
1752213766303,0.21071707422712285,7072508.008733213,161255275.3270979
1752214058276,0.209863497370712,7087337.301185251,161255275.3270979
1752214373999,0.21056198316394825,7099607.268388723,161255275.3270979
1752214664171,0.21037120091405945,7226128.54615134,161033340.72826362
1752214963791,0.21040593677749989,7243056.744511669,161033340.72826362
1752215264906,0.2106734951508145,7241860.648403658,161059668.24834445
1752215562898,0.21091948639255675,7246795.362025791,161236938.42495033
1752215876329,0.20969291008273536,7255369.644595008,161463968.69684142
1752216162990,0.20989416491523255,7267544.56636667,160939905.03089035
1752216469916,0.20954376320000356,7150730.763948727,160641072.14177215
1752216781865,0.2097846695133401,7296866.529694044,160696173.65979108
1752217066059,0.20980689829644497,7310592.648007853,160563606.0829611
1752217380558,0.2094388329012847,7361459.234183582,160307712.35386032
1752217702087,0.2091139394445717,7395896.321839736,160307712.35386032
1752217975269,0.20902203693218152,7402931.314663371,160048872.4599617
1752218263796,0.20902965407910098,7422432.671936079,159913223.34243456
1752218577237,0.20906600665895267,7442200.46339244,159940407.33916137
