timestamp,price,volume,market_cap
1516665600000,0.03845844554992419,82419938.54241917,0.0
1516752000000,0.1298286399924121,827143639.9231024,882070051.132213
1516838400000,0.1007722117032087,530910880.1489779,684657483.3946548
1516924800000,0.09158518015639096,168413974.67303225,622239781.2086934
1517011200000,0.09045426688309355,100595058.13360614,614556232.117662
1517097600000,0.07612920437229631,86972628.5751974,517230182.77978414
1517184000000,0.07017924843828137,165818265.46138835,476805528.1330305
1517270724907,0.07078886620620191,171144727.59840754,480947338.25868684
1517356800000,0.05543026667566729,64843900.61137106,376599324.8002571
1517443200000,0.05560485282940348,107282630.35858198,377785482.3196
1517529600000,0.055109039470305654,100585962.869133,374416871.8570933
1517616000000,0.046425357266680005,77228999.01550075,315418980.4379454
1517702400000,0.047478055071176146,52365988.45537644,322571125.0363403
1517788800000,0.04049635331544313,33165429.19490998,275136675.8652698
1517875200000,0.02848383732796804,34480310.49797085,193522321.80658162
1517961600000,0.034254387526755616,60641694.7082023,232728074.16756335
1518048322398,0.033092620166304314,50417551.523849204,224834899.01686543
1518134400000,0.038881813518893034,30848587.651941188,264167315.01406488
1518220800000,0.041456920140420704,36918587.31362866,281662872.4615939
1518307200000,0.03954074925525956,46575418.687347114,268644196.8384731
1518393600000,0.035684671832006375,49370648.884500146,242445582.95714843
1518480000000,0.03792035106295971,28294550.29724444,257635033.40257785
1518566400000,0.0368122678151822,44288006.44268677,250106594.01445067
1518652800000,0.04041500935230588,42765453.26757733,274584016.03822416
1518739200000,0.04115662650555283,38683031.76690749,279622644.49742466
1518825600000,0.043088366628542325,48537700.3130469,292747099.2337531
1518912000000,0.05257533472885204,98914564.14620821,357202603.33376485
1518998400000,0.04648842427051825,60071834.61561747,315847464.5944736
1519084800000,0.04661637337235151,46108513.12244233,316716764.85675
1519171200000,0.04432148208357947,36712552.35680998,301125021.18179256
1519257600000,0.03647750745935739,56650635.0970391,247832195.35944906
1519344000000,0.036671577347409036,54551337.34856807,249150727.5114222
1519430400000,0.037841226884212036,44770355.91169374,257097455.03467816
1519516800000,0.0354403722819195,23070126.874259446,240785784.95996302
1519603200000,0.03507300077487225,33440478.21939433,238289822.55887327
1519689600000,0.03508330667923471,22537359.0842544,238359842.00595742
1519776000000,0.037786391427605134,45567716.17887246,256724896.9148678
