timestamp,price,volume,market_cap
1702857600000,0.10303758452133285,1964350.4398615153,0.0
1702944000000,0.10303758452133285,1964350.4398615153,0.0
1703030400000,0.11755269983560551,663498.1659901964,0.0
1703116800000,0.1198663218561108,620395.3499414572,0.0
1703203200000,0.11985813809621775,101237.90847563394,0.0
1703289600000,0.1086837484917515,365776.8007942857,0.0
1703376000000,0.10247450947908518,1369017.7726844687,0.0
1703462400000,0.10944403111335614,110093.10130287369,0.0
1703548800000,0.09426631440374891,596082.9597715136,0.0
1703635200000,0.083842835368685,354253.462390192,0.0
1703721600000,0.09024319584228806,126470.99286886877,0.0
1703808000000,0.0803927802313797,186130.59973637582,0.0
1703894400000,0.09006854386173736,258350.39690281812,0.0
1703980800000,0.09148016029336482,152326.85940454455,0.0
1704067200000,0.08372455787665058,68535.58313265673,0.0
1704153600000,0.08184370281459133,25427.396570165183,0.0
1704240000000,0.08165476899206454,94077.21030088617,0.0
1704326400000,0.07987978709387701,96770.15321832696,0.0
1704412800000,0.08020784604747093,145495.8486388465,0.0
1704499200000,0.07917091201775717,37688.19408350411,0.0
1704585600000,0.07448072899544467,78636.1381980719,0.0
1704672000000,0.0741178051250407,26540.863615021975,0.0
1704758400000,0.08302872864031562,146064.6100794126,0.0
1704844800000,0.08042190509646867,78803.71914856625,0.0
1704931200000,0.07778538457038607,69532.36590606639,0.0
1705017600000,0.07633477021753511,194397.015707899,7922680.132308166
1705104000000,0.07319662001847595,105377.65851748594,7600602.487660267
1705190400000,0.06794278403088846,83435.33313233303,7042594.922292096
1705276800000,0.060422549300495856,92754.58302490698,6290412.850955624
1705363200000,0.06479065125676907,59569.44980392369,6718299.877506171
1705449600000,0.06795514089366242,31676.84242125865,7048006.550661193
1705536000000,0.07069011589893465,47071.478922432034,7303358.474117478
1705622400000,0.0642313395612322,71641.64518867403,6652874.937542999
1705708800000,0.06417166108550951,66392.10246032025,6646107.9847946605
1705795200000,0.06375849237499386,31693.42550648907,6601439.670405016
1705881600000,0.06368165858630602,40393.26179183341,6578004.243230674
1705968000000,0.05406277783356922,162638.01536205193,5589474.48612341
1706054400000,0.05995669294786588,162760.82190843514,6204342.368901927
1706140800000,0.05749322047845117,14862.486437780573,5946900.898426525
1706227200000,0.055689836264043086,47225.43685832817,5760515.677416183
1706313600000,0.05807494766426204,5109.053844233211,6007050.981571211
1706400000000,0.0615250628315426,21109.688356583018,6368256.18596682
1706486400000,0.06324741472159434,16463.73923716971,6533317.713073758
1706572800000,0.062334879925961185,18007.562594227806,6452228.543195413
1706659200000,0.06847963137983676,196259.1945793404,7086036.649475792
1706745600000,0.06481861077058063,4223.972941505772,6709020.97299969
1706832000000,0.06239398231965171,32023.82302410756,6455671.947926522
1706918400000,0.06320104097327843,12433.311216157124,6539376.0056843795
1707004800000,0.06343654649820955,11509.996468331077,6561079.64991379
1707091200000,0.06439254626609656,52913.74137474279,6660393.109084525
1707177600000,0.06337270353360458,8604.281343654611,6554476.535479248
1707264000000,0.06558060330506298,265.7825766736778,6780286.217262259
1707350400000,0.07176099155016727,27110.714429617794,7415814.123377761
1707436800000,0.07462061702739299,18706.40851897359,7714338.463972747
1707523200000,0.0759069341992772,1494.0051493329386,7845135.87410542
1707609600000,0.0754307650346842,3121.681676755466,7798092.206344821
1707696000000,0.07865393833911477,14767.077560435808,8126448.9864166
1707782400000,0.08143780936041052,1404.0395192622207,8409043.385520056
1707868800000,0.08143331221696146,20427.679651280025,8399841.83588908
1707955200000,0.08723383390331088,249469.5583688691,9046586.631066348
1708041600000,0.0817559143637423,54273.12902809498,8481814.05629465
1708128000000,0.07426475122295689,26828.46690000815,7696157.417931833
1708214400000,0.0720877397949834,131867.68046699345,7468480.3632361675
1708300800000,0.0757712022167248,39437.89751375186,7850205.176476728
1708387200000,0.08215499365934895,54308.52174685529,8510895.859795611
1708473600000,0.08312522230211952,29325.686708399648,8603436.954364486
1708560000000,0.07399061460538117,29663.567716369056,7665632.98741607
1708646400000,0.07648739998058987,19936.602773004284,7921917.858628636
1708732800000,0.0756161482852937,3164.794574270026,7831680.978226391
1708819200000,0.07542912419953457,9170.307542656477,7812310.605519972
1708905600000,0.07949065240478592,25819.678897224607,8229306.780666762
1708992000000,0.08277421410401142,22367.715033931978,8567731.708560223
1709078400000,0.09435430105127539,532596.2749103307,9764286.646581162
1709164800000,0.09521906173090205,68502.78481897674,9851702.76502914
1709251200000,0.1277754131755255,287016.8814162529,13193198.536983956
1709337600000,0.11067906438837542,498482.526621513,11444423.077669278
1709424000000,0.10796825543813399,256747.95502920286,11161839.948103854
1709510400000,0.10832466965726449,22450.209411064792,11195211.260921106
1709596800000,0.13372483923465733,111010.16809276477,13820285.17420272
1709683200000,0.13035449197821372,70846.5553968792,13471927.408360843
1709769600000,0.12032046336694478,180553.47590152017,12428451.296236081
1709856000000,0.12660604000850956,121938.61911424669,13066582.917795787
1709942400000,0.1228690721382352,31664.083697375783,12675938.671094185
1710028800000,0.11840719103227137,32775.57603548726,12240844.903609136
1710115200000,0.11224193284697287,41037.42295639471,11618278.685720073
1710201600000,0.11408814111921278,28111.19055511467,11809576.323724074
1710288000000,0.11440194927505973,47713.32064006813,11814210.72413243
1710374400000,0.11481061893004099,3446.7183733695583,11857925.046445796
1710460800000,0.11226841668003977,85302.06486686617,11576209.28858835
1710547200000,0.10390707124070794,26307.223171714628,10738993.677795114
1710633600000,0.09658719168265621,50520.496427967875,9963486.90656792
1710720000000,0.10130236727783407,87598.13983528911,10425277.82165615
1710806400000,0.09166044885444681,103193.23321182534,9459588.390874611
1710892800000,0.11563258852232636,322980.9437831722,11946786.55656141
1710979200000,0.1255278035717492,22904.50054700431,12963419.321115157
1711065600000,0.12461200098941923,273584.37020170526,12841459.917066539
1711152000000,0.11789842322149363,6254.048976432231,12153313.932283415
1711238400000,0.11782395057874126,10811.572669182511,12181685.272769272
1711324800000,0.11289557083212232,50430.05430760482,11654867.263334965
1711411200000,0.1140032407206513,35608.08670979629,11771813.380444648
1711497600000,0.1403747517843858,437184.35128618573,14491383.094502129
1711584000000,0.1512231196136917,176112.84433924826,15854705.49796003
1711670400000,0.16217406483027935,893011.0111441927,17012430.243871663
1711756800000,0.16330418798010973,509934.2899221836,17113843.81606012
1711843200000,0.18024321533483187,268501.8153342644,18871792.35214115
1711929600000,0.18212363516262328,173927.47502034376,19082596.02658437
1712016000000,0.2506063916713687,616483.3279869369,26296954.38857255
1712102400000,0.2763192006193864,1321550.449403503,29001194.93811076
1712188800000,0.25373559915637417,510647.0503777978,26586703.92639318
1712275200000,0.22572480035846765,325690.25812874094,25207933.001437936
1712361600000,0.2177545994771003,270136.11760731676,22781538.328672662
1712448000000,0.2595363583079497,285979.21227386233,27209897.000414275
1712534400000,0.24647840631711324,191563.09310459535,25797306.146865267
1712620800000,0.2549132679906864,299116.4060212479,26611177.151532885
1712707200000,0.24298828757217256,182746.2632153514,25443644.403992526
1712793600000,0.252790363404147,230959.01960828112,26465787.185121786
1712880000000,0.25242461774961383,116244.88271646776,26378224.956189778
1712966400000,0.1974196295262125,497070.89207227284,20642601.89448145
1713052800000,0.17899880048234895,272601.7438694377,18740803.30628144
1713139200000,0.19687902926404313,127363.91248578069,20641098.168365333
1713225600000,0.17993621076190966,238434.4155233122,18822102.79541235
1713312000000,0.19150558541306012,286931.37237460393,20039894.338598967
1713398400000,0.16645493508192732,170135.28120212603,17411846.93212457
1713484800000,0.1630697823490978,125507.44471988159,17089366.584577795
1713571200000,0.17167970485073142,205142.00505026753,18008828.770334184
1713657600000,0.17510010814344595,104690.8883585608,18283715.694439184
1713744000000,0.19305437125097835,93358.14913237229,20232272.142126665
1713830400000,0.19591333661856186,94051.441986569,20488467.506244924
1713916800000,0.18954098354889184,228721.19310106145,19831986.500081617
1714003200000,0.18588579028778884,249998.1236891519,19464517.76977504
1714089600000,0.19249780792862925,282901.68928998994,20139095.502165046
1714176000000,0.18178852432611287,219088.53522223458,19521764.56632189
1714262400000,0.19706670309861002,82818.60849910713,20601561.4311954
1714348800000,0.24813298745077142,814502.0379941282,25979580.551185492
1714435200000,0.24070283692472033,887795.675589469,25350457.552864484
1714521600000,0.2112638631047144,337136.9047146517,22137452.313853953
1714608000000,0.20157341482626775,267116.9807242915,21184168.805235833
1714694400000,0.25216712182421347,471007.29907007073,26350695.661088612
1714780800000,0.24929366774661443,311208.73044475866,26074033.149930198
1714867200000,0.24027152956897127,282353.7949499779,25125758.6524949
1714953600000,0.2341661365013202,121509.21726863465,24465329.278128687
1715040000000,0.20744983444942328,257341.55319074733,21684273.507795624
1715126400000,0.21777684983279916,98274.97137026627,22806487.20351207
