timestamp,price,volume,market_cap
1733270400000,0.027263479564254452,1044723.1599432194,0.0
1733356800000,0.027712480450376435,1062858.9302363633,0.0
1733443200000,0.017881864256190223,188719.1840842947,0.0
1733529600000,0.020234494939571725,113752.8744370402,0.0
1733616000000,0.02228658720165383,50215.85328743277,0.0
1733702400000,0.021061044290641526,89319.68214266394,0.0
1733788800000,0.016728900228940437,44574.48664668858,0.0
1733875200000,0.01638433412964784,61263.65260305997,0.0
1733961600000,0.019163942758662723,52377.77140626179,0.0
1734048000000,0.017562667846655253,27294.415813393465,4302853.622430536
1734134400000,0.01662070913000676,17256.394909852577,4072423.511834662
1734220800000,0.017355818948974786,17035.4918045971,4255108.42273203
1734307200000,0.016291573957317396,13547.539234614458,3991435.619542761
1734393600000,0.016372347280054114,14767.022304290227,4005670.844125699
1734480000000,0.014576461196815113,11316.031977151302,3572923.007817551
1734566400000,0.014326280700701244,17258.558568349177,3520164.1489938926
1734652800000,0.012750346158105386,7130.011340294381,3124306.454133832
1734739200000,0.012762001692425482,7846.23883430321,3125899.0549847037
1734825600000,0.014175266608118593,18098.98047144147,3467564.004435259
1734912000000,0.012780335689295066,8400.767954389581,3128320.614708413
1734998400000,0.01340857765014909,1939.252752854359,3284970.8828913295
1735084800000,0.013361003935976596,4938.7975900858455,3273827.321678035
1735171200000,0.013443310863518108,2011.591056495062,3289239.225286884
1735257600000,0.01467875571719898,25826.205469193865,3596295.15071375
1735344000000,0.013900343479043682,15620.732075390208,3405584.1523657017
1735430400000,0.016323672474381417,25499.25573248221,3997776.7100301757
1735516800000,0.016005886186983797,9462.605316675392,3923387.0492486265
1735603200000,0.016925384780167335,14316.26318608144,4141964.795206633
1735689600000,0.01627912469108763,8299.047672063578,3987021.446402474
1735776000000,0.015243404193297151,7747.273556304651,3733202.7180080866
1735862400000,0.015530040412348402,5865.02719078914,3804579.564132203
1735948800000,0.016130240045885157,4146.432544098554,3949767.9134479812
1736035200000,0.01440463908999057,16669.883183626782,3529566.732996536
1736121600000,0.013849034334715939,18117.682446857645,3393013.412005403
1736208000000,0.016840931372754914,38198.91289716968,4124657.9385625715
1736294400000,0.015083497715014571,5287.335395147864,3695456.94017857
1736380800000,0.012979237421268549,15078.889902489665,3179916.3986437027
1736467200000,0.012030941510500416,20081.133291808732,2944809.8615013175
1736553600000,0.012541366117620828,5681.158761394981,3076126.3273417996
1736640000000,0.012324921842365501,2966.6153008795636,3018551.3070423147
1736726400000,0.01175967855176437,2895.296850812149,2880654.279669404
1736812800000,0.01073707861760095,4273.797979641373,2626142.450863842
1736899200000,0.01183264517110686,7895.745923679985,2906647.353287217
1736985600000,0.012634644510684427,6957.098836698926,3095487.905117683
1737072000000,0.011799605135321283,5702.857393865329,2890903.258153714
1737158400000,0.012839442769114105,11757.797085582828,3147398.9847370866
1737244800000,0.012017253006997622,3286.1480686430846,2944947.8021515077
1737331200000,0.011560741546362358,1537.456971259622,2832381.6788587756
1737417600000,0.01033120665510983,10546.892405054446,2531145.6305019083
1737504000000,0.010512724362895826,2381.167310715374,2577849.733906466
1737590400000,0.009845927049999955,3656.0682980974343,2412502.2381712003
1737676800000,0.009658519209714105,4751.333010052577,2369802.375558038
1737763200000,0.009337984270379048,3006.407209945044,2287806.1462428668
1737849600000,0.00855217801790279,6814.470686245756,2095283.6143861834
1737936000000,0.008030997718077412,4080.909785838597,1967594.440928966
1738022400000,0.00779307522080296,1527.5647906326112,1909303.4290967253
1738108800000,0.007677257133319,6735.311801561895,1878908.7889646036
1738195200000,0.007661625757138493,5238.273438858992,1878251.590131532
1738281600000,0.007500171920621431,10210.470244061462,1837743.3418362606
1738368000000,0.007369975535529325,3044.7524151119537,1805644.0062046847
1738454400000,0.006933135910327226,1182.4045479052136,1698309.5221472392
