timestamp,price,volume,market_cap
1501372800000,0.0422797941940427,16525.59405557559,2900848.7700170632
1501459200000,0.039352915770004784,16889.51458507488,2700033.4198430977
1501545600000,0.040123096900821005,23723.20211598367,2752876.131795877
1501632000000,0.040572753774773804,13405.731663904786,2783727.431207346
1501718400000,0.03987646749059761,19997.47361905493,2735954.7007687273
1501804800000,0.044081700541112975,19455.901554910648,3024478.932136472
1501891200000,0.06487264473611595,50014.42696803069,4450961.393682269
1501977600000,0.09033327092801648,45785.630653051834,7245720.910407878
1502064000000,0.1675944229250116,248966.68208394272,13473919.214346157
1502150400000,0.1649141041264104,91889.01410504384,11632421.322787786
1502236800000,0.169386000550112,60588.97095195376,11947852.095600832
1502323200000,0.21532655941673048,106082.5394432343,15190479.784966607
1502409600000,0.4597094433439745,257522.90915644853,32430774.09953876
1502496000000,1.4754918945112887,575353.560179354,104090557.28391318
1502582400000,0.7411708358690873,186854.79320924115,52435126.175991155
1502668800000,0.7260907757357705,141372.13217806706,51368267.069338895
1502755200000,0.6894285628925079,123861.92897784935,48777996.7272049
1502841600000,0.9330075294149787,1284497.464335491,66025530.84816297
1502928000000,0.939069962099004,1323007.3615793232,66454547.038895115
1503014400000,1.1555472102470703,1872193.4001310752,81773850.2330373
1503100800000,1.237692863913458,958383.4387275372,87586997.73635209
1503187200000,1.1013149477963202,804559.2076821362,77936031.34678149
1503273600000,1.1150114586169317,954044.2626330181,78907234.59946868
1503360000000,0.9829996748416985,824120.6997955613,69565012.40816708
1503446400000,0.969645540555977,670500.994477137,68619965.79110065
1503532800000,0.9730924933015019,977116.9159737213,68863900.06356257
1503619200000,0.9205184872052184,548172.5179314853,65143337.91075821
1503705600000,0.9107179601076312,336080.25827948394,64449773.29766713
1503792000000,0.9128112888306003,434714.57285413094,64597914.17941378
1503878400000,0.8146520928466221,624007.7404954303,57651375.06921439
1503964800000,0.7555293934795396,652598.7379825178,53467374.38199365
1504051200000,0.8289533908532002,572837.0083768337,58663450.65656462
1504137600000,0.8719807059508262,540011.6092120319,61708411.69293372
1504224000000,1.2291940574110682,1950015.4487756507,87474276.17043507
1504310400000,0.9670732361992004,979341.7262821944,68820729.18453366
1504396800000,0.9434840632692234,409002.3905204872,67142031.0041544
1504483200000,0.8575209043542434,843983.9885623453,61024555.03843936
1504569600000,0.8813892211360751,423517.84805873595,62723118.19151451
1504656000000,1.0280093353352309,947236.4175166889,73157181.29511489
1504742400000,1.0770071470386924,845488.3220466947,76644057.99033977
1504828800000,0.863949243871521,838013.2427782939,61482020.922578126
1504915200000,0.9047728130670832,410489.1745425965,64387186.42069056
1505001600000,0.8860788145809619,752793.2090913183,63059506.31352986
