timestamp,price,volume,market_cap
1737676800000,0.5240698203099026,38875200.03446116,0.0
1737763200000,0.5240698203099026,38875200.03446116,0.0
1737849600000,1.0644279199824114,81457754.18461767,75023588.75212035
1737936000000,0.8424640820674717,27783370.304755077,60192141.1955431
1738022400000,0.7671742649745187,21044646.321446784,54073251.315630004
1738108800000,0.623393733767145,12220574.726219174,43892209.11586244
1738195200000,0.6668484367125606,13951609.743038205,47137387.66417638
1738281600000,0.6240462504236899,10435314.679967128,43952852.76558741
1738368000000,0.5750405987826779,14161978.21499345,40699542.57448163
1738454400000,0.5604554277183385,9674187.190180385,39516261.88113917
1738540800000,0.5096760545596415,18869870.948893912,35404369.57104913
1738627200000,0.5239910383154708,5261057.69065175,37235082.53886493
1738713600000,0.543604310588038,16515962.930507323,38326953.0777596
1738800000000,0.5583470012343429,27109126.483637013,38964248.30662138
1738886400000,0.5254371742323275,44656843.61068136,36942547.752683796
1738972800000,0.5023866763205496,12219083.191950103,35360858.660053015
1739059200000,0.4910015524840509,8192433.716712111,34600208.29461436
1739145600000,0.48263882931247165,6145007.599041866,33993003.60753117
1739232000000,0.46465702372893924,5929273.26127867,32760595.270849343
1739318400000,0.4566003896555822,6888173.860269507,32183977.36056418
1739404800000,0.4587669690863735,11702070.845952392,32309161.052484687
1739491200000,0.45519383583529377,6098633.02167613,32091165.426388204
1739577600000,0.459656652436473,6984309.815885905,32301857.66904759
1739664000000,0.4582700501628775,4423970.999788518,32310348.622202825
1739750400000,0.46372937859984054,3529354.853992808,32677700.984838013
1739836800000,0.6599774379026969,15330335.210778754,46824643.730974786
1739923200000,0.6513333506979766,9453572.140294267,45924095.276636474
1740009600000,0.6113852962547631,5136959.895002571,42983776.51261321
1740096000000,0.6026236115237039,4936435.47096166,42472641.56169928
1740182400000,0.4996566196414849,5867340.163410619,35272237.80514081
1740268800000,0.665697932094309,5368696.310058178,46936484.33778973
1740355200000,0.6600666375563002,2941464.62257905,46526014.278932504
1740441600000,0.6308830787592064,6367543.6470670095,44518076.28349899
1740528000000,0.7274471985218294,11568272.462423693,51301852.06397641
1740614400000,0.702357373985907,5640669.832820067,49521261.08268538
1740700800000,0.6521818201100031,4225807.316007242,45976305.924200326
1740787200000,0.6668950801318981,7473898.315752468,47020112.553274915
1740873600000,0.6535139208814729,2566995.264067074,46063483.097807944
1740960000000,0.7266325850336561,8059304.960884279,50889783.38801311
1741046400000,0.6693684847969988,8502389.055985617,47190478.17818841
1741132800000,0.666256641777531,9152812.934658606,46971093.24531594
1741219200000,0.6511990927458495,3227872.454827116,45917459.61787504
1741305600000,0.5784394052212081,21153052.798410047,40798470.228817716
1741392000000,0.5868213103187818,7004350.839157897,41410401.55257286
1741478400000,0.594620732686713,3418541.9058191,41888443.24136207
1741564800000,0.5651305001747047,4062952.4980779514,39786021.870712124
1741651200000,0.5489861352283327,6827475.134899949,38711766.21233496
1741737600000,0.5220361232479925,6543266.5110542,36804189.461642794
1741824000000,0.5093898085694266,4345577.375823424,35906433.687935375
1741910400000,0.5054825297677361,3039099.717786445,35682600.20501032
1741996800000,0.5271940598076792,4241172.450022617,37166756.64402115
1742083200000,0.5361043092009979,2561406.84845203,37835130.167373456
1742169600000,0.5322697936989819,5708311.373771982,37514247.32346224
1742256000000,0.5303407313011976,5386699.862004253,37402620.19704098
1742342400000,0.5314595711326017,3271213.50665649,37429427.00798077
1742428800000,0.5321371863535178,4242192.050812203,37493625.641615316
1742515200000,0.5295775106003089,3239436.68146111,37343442.435659766
1742601600000,0.5302526581992995,2200385.187522304,37390236.58614275
1742688000000,0.5272768474081571,2854531.6677368833,37176837.59226452
1742774400000,0.526592312964882,2901041.792232634,37148905.3343765
1742860800000,0.5281018190703083,4328364.4081991445,37160533.99359338
