timestamp,price,volume,market_cap
1702080000000,4.255461315955517e-07,408892.50498139934,0.0
1702166400000,4.255461315955517e-07,408892.50498139934,0.0
1702252800000,3.0124183800013103e-06,1960459.6194618982,0.0
1702339200000,3.860597713386611e-06,1554144.1914452075,0.0
1702425600000,9.890532331379877e-06,8906508.109509002,0.0
1702512000000,7.704411326969443e-06,4121074.6835157555,0.0
1702598400000,4.6050991811368836e-06,3512464.3279241263,0.0
1702684800000,6.365514050346627e-06,3171380.6071139853,0.0
1702771200000,1.0185710277799294e-05,3913062.4834224368,0.0
1702857600000,1.2182502273947883e-05,3256683.523363836,0.0
1702944000000,7.663049813445504e-06,2085145.2487383238,0.0
1703030400000,5.555742036255642e-06,1753782.7755151829,0.0
1703116800000,8.372413020755289e-06,1030036.5743325101,0.0
1703203200000,1.0035093847669896e-05,1689875.770350577,0.0
1703289600000,8.285927905186088e-06,1550214.0936511804,0.0
1703376000000,6.659026935363233e-06,1197410.92453635,0.0
1703462400000,5.665035172779985e-06,744818.4232865929,0.0
1703548800000,7.119268581314254e-06,590900.2800461577,0.0
1703635200000,5.108139632377965e-06,517942.13998762326,0.0
1703721600000,6.17574727825948e-06,708180.9398729051,0.0
1703808000000,7.258682757202573e-06,682392.3655142968,0.0
1703894400000,5.548302093659884e-06,848025.2851537316,0.0
1703980800000,4.608860638586631e-06,348058.0241370835,0.0
1704067200000,4.308935081817818e-06,726970.4841734049,0.0
1704153600000,4.826379757552733e-06,266636.4773081707,0.0
1704240000000,7.683211446386024e-06,1043064.523410212,0.0
1704326400000,6.347991126089434e-06,775411.8417049,0.0
1704412800000,5.9513545072293e-06,284669.8492861463,0.0
1704499200000,5.425097550746996e-06,201740.77048485482,0.0
1704585600000,6.076818374599428e-06,149468.53311543414,0.0
1704672000000,6.476149888199627e-06,311035.49224021187,0.0
1704758400000,6.5594518944519e-06,291538.32122247794,0.0
1704844800000,5.492937822674845e-06,269538.74621893215,0.0
1704931200000,6.081229171373207e-06,447301.49731454306,0.0
1705017600000,1.0033033529497125e-05,930299.6690523652,0.0
1705104000000,1.024510215698803e-05,1331119.2564056374,0.0
1705190400000,1.8320430141976915e-05,4055498.310590127,0.0
1705276800000,1.482493435354579e-05,1684878.4371663742,0.0
1705363200000,1.4899914730291334e-05,946983.2997585624,0.0
1705449600000,1.4275231060165567e-05,1076935.46499009,0.0
1705536000000,1.8051838337172743e-05,1245965.880911281,0.0
1705622400000,1.7072742794164002e-05,1502974.6525820727,0.0
1705708800000,1.6019779095150367e-05,763190.7686959914,0.0
1705795200000,1.4980863880185218e-05,682179.7924010576,0.0
1705881600000,1.5443210671461553e-05,483884.87316097575,0.0
1705968000000,1.3012841083084661e-05,368650.4484412071,0.0
1706054400000,1.14884265163123e-05,549248.9700285816,0.0
1706140800000,1.1058181227575708e-05,425655.75148138095,0.0
1706227200000,1.3990742185397434e-05,380274.1816091897,0.0
1706313600000,1.4245570092813211e-05,350037.26544536516,0.0
1706400000000,1.340175227660654e-05,187813.27925105055,0.0
1706486400000,1.8756702625416224e-05,709600.0012479707,0.0
1706572800000,2.5510428159349688e-05,2108771.3403547895,0.0
1706659200000,2.3253933858712723e-05,1651034.0957487237,0.0
1706745600000,2.0440845502224258e-05,1215765.4451119818,0.0
