timestamp,price,volume,market_cap
1638057600000,0.14057461557967463,865242.5881680965,0.0
1638144000000,0.14057461557967463,865242.5881680965,0.0
1638230400000,0.17217705527841948,1512363.1486692482,0.0
1638316800000,0.19346017272270544,1098802.4980877312,0.0
1638403200000,0.18271720919265425,258658.4687861258,0.0
1638489600000,0.16753653285859021,230053.516541724,0.0
1638576000000,0.15138540794046298,201291.1485186758,0.0
1638662400000,0.14484190401644198,511075.37563865416,0.0
1638748800000,0.14821711864239423,80518.80001816104,0.0
1638835200000,0.1392842547531948,54951.19539629932,0.0
1638921600000,0.1318668894381706,135635.2099934024,0.0
1639008000000,0.12718156203083567,150215.33184410862,0.0
1639094400000,0.11446148768635124,145197.69047649592,0.0
1639180800000,0.14184039587975203,346947.2913441396,0.0
1639267200000,0.13316886204462933,120051.13813661493,0.0
1639353600000,0.1357386801654674,135885.09496118326,0.0
1639440000000,0.12563596301158828,74067.87609431111,0.0
1639526400000,0.12893568011289722,23216.757693901352,0.0
1639612800000,0.12240539501933022,73605.4060774172,0.0
1639699200000,0.12389785186829816,55033.230970515324,0.0
1639785600000,0.12809495432361268,36498.65782534978,0.0
1639872000000,0.1358194726955398,29101.29972414267,0.0
1639958400000,0.12260828976462261,90214.33156441996,0.0
1640044800000,0.12667485072631912,94365.33662267543,0.0
1640131200000,0.1315407436372461,54404.51644108102,0.0
1640217600000,0.11721727873326437,183036.13766796576,0.0
1640304000000,0.11052897859418513,295970.4552438065,0.0
1640390400000,0.12864460460964391,193852.69282976366,0.0
1640476800000,0.12163852148967563,58889.43222853783,0.0
1640563200000,0.10931987431575713,719029.8764857219,0.0
1640649600000,0.10119471597200248,217987.28413338886,0.0
1640736000000,0.10027708429088601,1090665.770929443,0.0
1640822400000,0.08382343090387488,160283.52370140507,0.0
1640908800000,0.09795891002697384,109982.04574726548,0.0
1640995200000,0.09527024521804336,489704.2171433542,0.0
1641081600000,0.1071020560180307,43749.454484546826,0.0
1641168000000,0.10949863962778361,438946.48885172384,0.0
1641254400000,0.09827886069445088,119123.91420580383,0.0
1641340800000,0.09538657733330468,26397.348718181685,0.0
1641427200000,0.08257287259692477,183841.66651629878,0.0
1641513600000,0.0800065632782186,76301.68790787473,0.0
1641600000000,0.08404634046925896,150192.86403239888,0.0
1641686400000,0.07859949292700572,70595.88542577073,0.0
1641772800000,0.08416319261767286,91230.29791793114,0.0
1641859200000,0.08269799274590049,29124.47377440288,0.0
1641945600000,0.08330087792036632,159230.12275673778,0.0
1642032000000,0.0821428880123265,25717.251575957802,0.0
1642118400000,0.07858959233001958,39086.85165351754,0.0
1642204800000,0.08002586433193865,30158.041243398933,0.0
1642291200000,0.08405747765356955,24178.800591541705,0.0
1642377600000,0.08308190140357592,104216.4563018185,0.0
1642464000000,0.07614652591673844,123859.05502302281,0.0
1642550400000,0.06275075158973048,257087.76990362638,0.0
1642636800000,0.05350724734938936,171499.20675586327,0.0
1642723200000,0.05481975796011895,186490.746549476,0.0
1642809600000,0.06282034558023605,218661.01194827544,0.0
1642896000000,0.05081123316846863,116838.95452733753,0.0
1642982400000,0.0808202563680466,222060.74904793923,0.0
1643068800000,0.06233875613885262,226243.88450283033,0.0
1643155200000,0.05473355882987495,120388.14356124563,0.0
1643241600000,0.05179380948225135,139464.6109293084,0.0
1643328000000,0.055237257453110825,120790.14944853974,0.0
1643414400000,0.058767022641782324,88577.28695295722,0.0
1643500800000,0.05800308004108406,80492.63499316284,0.0
1643587200000,0.06376180071415917,432948.68266512215,0.0
1643673600000,0.05479611541416655,72119.18980777258,0.0
1643760000000,0.0497523266774892,166064.7297004165,0.0
1643846400000,0.054660185278188264,98375.41030513341,0.0
1643932800000,0.05386132464572597,38065.37313735002,0.0
1644019200000,0.061361942639313716,27603.268050800478,0.0
1644105600000,0.05833608665063462,12176.198808136865,0.0
1644192000000,0.05573146178726905,23640.79954112331,0.0
1644278400000,0.05207685752551574,33644.302246668834,0.0
1644364800000,0.050614297841212075,29964.013158167796,0.0
1644451200000,0.051224437568514865,4044.9908624595187,3242412.691513814
1644537600000,0.05020080513790331,116280.82244120324,3171417.904250976
1644624000000,0.04867587333983378,17930.78747264595,3074689.944165888
1644710400000,0.04775302520855798,29544.24515783267,3031112.6124096015
1644796800000,0.046496721325058686,3051.327709622174,2943703.3182215043
1644883200000,0.056275583013663005,106074.77562006147,3576735.1205934747
1644969600000,0.058786170605865676,31053.974001259532,3743434.4160821284
1645056000000,0.05661770203140405,58967.822956055395,3603800.5456075035
1645142400000,0.051962436177355215,20998.766130984663,3311488.5722732255
1645228800000,0.05013409444958365,23978.704598681157,3196929.2417242033
1645315200000,0.04838130386137675,38890.094599643126,3080964.9809033317
1645401600000,0.04555113059114076,14903.063552645146,3608629.0312958774
1645488000000,0.038133303722536004,58685.45915984625,3030563.0634593894
1645574400000,0.04102068799177586,15759.577508635477,3245600.3213737328
1645660800000,0.042191916084554644,26386.168507335096,3344621.5243373057
1645747200000,0.032011082703576214,91058.40970135832,2571161.939797244
1645833600000,0.03924734321482269,155430.05316321124,3154483.836499151
1645920000000,0.0348533946531883,51717.466966477434,2826290.746892834
1646006400000,0.03238325029534696,23241.662981886646,2644640.7589570037
1646092800000,0.03553375348745863,20768.280250150674,2897635.2289690017
1646179200000,0.03600382041797792,35336.56212402239,2947651.2188588954
1646265600000,0.03457567299065779,4886.636930606721,2838583.474708384
1646352000000,0.031798919051977605,23793.3069556556,2612177.4867323493
1646438400000,0.03081509494401328,12924.2058757263,2527479.7950979923
1646524800000,0.031518817703046965,7926.486824500747,2591014.180867594
1646611200000,0.029911255041954875,1921.5700652189728,2470140.4847963387
1646697600000,0.029980218662274367,18716.783169008526,2474191.210954878
1646784000000,0.027603636043282656,18708.872481959064,2276750.0907422113
1646870400000,0.03347181453290839,45885.70375176798,2765438.805222308
1646956800000,0.030298378270835424,9714.202587029804,2505136.487201422
1647043200000,0.032320568774012286,44398.59601908733,2684620.2596042324
1647129600000,0.03572772392638311,93583.07157993916,2964332.0058364086
1647216000000,0.03497148292930701,2756.132857690304,2903662.622210233
1647302400000,0.036240578660643695,9210.231493845033,3010344.320054301
1647388800000,0.0360251589909263,8388.319113413689,2993120.0116758286
1647475200000,0.03891238329730208,8251.989674235603,3256697.550931289
1647561600000,0.03820877808340151,11193.861317775694,3184067.4686803427
1647648000000,0.038807503503368486,9097.16182257948,3228863.8769649644
1647734400000,0.03858566494628004,35130.98671532806,3212435.5707392325
1647820800000,0.038147766591647835,4615.138055714106,3181010.0341006364
1647907200000,0.03903667333758353,54567.40722364371,3251404.941931641
1647993600000,0.039956899219517,77400.53936864482,3338582.2511958545
1648080000000,0.044964295133048345,43692.11243565781,3762417.9050392765
1648166400000,0.043605477971207646,36908.086139078536,3641008.375138251
1648252800000,0.04960416321408703,39176.30200394021,4143748.075111989
1648339200000,0.0468696780653007,191149.13831438098,4707053.278477968
1648425600000,0.04332940594743002,92397.16486820401,4378995.361461977
1648512000000,0.040841156151267766,78128.23936939848,4267613.11395362
1648598400000,0.043187384278239364,105377.68565885955,4491472.8438788215
1648684800000,0.04355658233395594,13107.154337251113,4550785.845283854
1648771200000,0.041734816216463466,46681.668791945434,4366084.750702319
1648857600000,0.0416479670084726,9887.046935658347,4363237.001348057
1648944000000,0.04126728260585309,24700.17970580755,4235533.210922316
1649030400000,0.04062212065889483,11053.007669954904,4262422.695439028
1649116800000,0.04499591656793902,51497.48023279055,4714157.085031421
1649203200000,0.04873999110549068,50130.60419249214,5098992.246453302
1649289600000,0.043952953379762856,53926.94029686,4626983.554745529
1649376000000,0.04124670361683805,41504.37543588482,4349412.792023079
1649462400000,0.04137742251048607,106971.19292225213,4351521.51606046
1649548800000,0.04276795317079556,31290.945753447246,4499336.108746691
1649635200000,0.041061916529105597,10591.395713202723,4334070.575868167
1649721600000,0.039171339990334744,16405.981648228335,4145944.564472674
1649808000000,0.042610473925215116,48700.457007940364,4538386.009417489
1649894400000,0.04437320088956647,82038.53720943359,4736953.609444859
1649980800000,0.04416066687120336,69682.02117313957,4702964.411345773
1650067200000,0.04210046395739297,174468.23236166773,4488932.252922032
1650153600000,0.04548965282691445,44437.37792153251,4857123.740831357
1650240000000,0.04615045260838491,47657.75125768468,4940606.856605708
1650326400000,0.05181155001127711,288012.921471368,5473459.464455452
1650412800000,0.048290305628663065,208346.48974483626,5107529.506167119
1650499200000,0.055286844965851456,107136.86203718733,5855692.02043416
1650585600000,0.054371204915516835,48971.51707533184,6580077.260752368
1650672000000,0.05282886767177396,114510.35948127905,6841432.688322027
1650758400000,0.05478798228270553,75007.01741964587,7099277.7288718065
1650844800000,0.045320939599331096,198173.40599445134,5671192.78187131
1650931200000,0.05252040908145902,193931.66262712737,6717517.523184461
1651017600000,0.040935674757895016,72448.53237684109,5438180.621484737
1651104000000,0.04144175394965826,38819.69145450221,5561982.746561502
1651190400000,0.04280104875289441,74938.67605251676,5766139.5756665
1651276800000,0.03746920342755415,55570.85872426624,5298248.830747581
1651363200000,0.03284674095469823,65318.458155409564,4654272.7208621735
1651449600000,0.036354147664742084,46675.43788677375,5160777.634576929
1651536000000,0.03352439373248961,61941.08201247612,4764967.95535721
1651622400000,0.03220282886798864,15754.173682405708,4909651.495817687
1651708800000,0.03504628378946076,93687.46866783065,5346292.92531508
1651795200000,0.03266155058440532,10628.840268405467,9778549.201100174
1651881600000,0.031183516438697316,24907.679072133673,9326433.668830218
1651968000000,0.029835269967317734,12391.901463513426,8954932.770704137
1652054400000,0.028979786071585835,12235.454687993157,8943380.020077672
1652140800000,0.026498786820511305,146336.36352760636,7955820.545121911
1652227200000,0.026649471030976337,23333.40816440781,7977837.189217281
1652313600000,0.025993173715555352,88681.38433486293,7865134.061554806
1652400000000,0.023686693256380252,50444.72915843188,7115831.226631267
1652486400000,0.022687101402251813,99258.36627746618,6831926.943508762
1652572800000,0.02657176322513268,79192.9445629193,7953445.048613528
1652659200000,0.023168068680303484,47052.7399546943,6932656.4222092265
1652745600000,0.023982230333549636,12051.270225121443,7190910.547293937
1652832000000,0.026667773565418242,34663.17051945477,8008224.685079297
1652918400000,0.024614375238622862,67675.35266622965,7394044.683762665
1653004800000,0.028269494648009014,202256.76857799245,8473843.302447697
1653091200000,0.027212672353223093,28893.278210307963,8153936.911480032
1653177600000,0.031015254481320916,47911.617148322905,9308788.627875775
1653264000000,0.03169872396999494,99264.6783104298,9506995.93500101
1653350400000,0.030691878721371427,62095.89479280629,9205563.750448009
1653436800000,0.031171779068029978,111366.26188595443,9355407.522194566
1653523200000,0.034276854557434074,295240.73150910944,10877256.961237056
1653609600000,0.02821461183209096,196734.82059719955,8983340.580196608
1653696000000,0.027740683812040853,47338.27851186711,8841878.98808388
1653782400000,0.02832313137575914,8279.635863400143,9032813.542328317
1653868800000,0.029229430535257388,14519.27030022282,9322157.092131637
1653955200000,0.031098816451715975,85181.80150087105,9921888.782827685
1654041600000,0.027821112231921432,64340.709944802766,8926063.108861059
1654128000000,0.024931906122404694,87161.3580193692,7986358.307490369
1654214400000,0.02526993272623466,37706.25702412566,8084715.374740825
1654300800000,0.024294799029922345,15972.171861513021,7769225.179790624
1654387200000,0.025953446582410708,8071.680936857039,8286159.594452676
1654473600000,0.02532564734246488,16380.126870492379,8120436.549363533
1654560000000,0.025944240870090927,68359.10965212896,8305759.513353101
1654646400000,0.025088923547157162,115155.58206464103,8050764.734733151
1654732800000,0.02311069564289992,104622.5782553484,7398309.70910896
1654819200000,0.022867469529245666,69458.52284324808,7320748.3407231225
