timestamp,price,volume,market_cap
1713139200000,4.944758434597101,1540111.9721017617,0.0
1713225600000,4.944758434597101,1540111.9721017617,0.0
1713312000000,6.145242279828736,17310377.41223529,0.0
1713398400000,4.603262871451952,3301577.985840964,0.0
1713484800000,4.7714789014099015,2132821.2080076905,0.0
1713571200000,4.321857293365003,1956984.0655432527,0.0
1713657600000,4.31947617874927,602806.9552413446,0.0
1713744000000,3.588540843294402,388548.81323810236,0.0
1713830400000,3.8673879461230505,383168.85070434754,0.0
1713916800000,3.6757552351150116,657267.6880124705,0.0
1714003200000,3.7568379463337327,405988.5054680302,0.0
1714089600000,3.0702171160102716,570903.0466527338,0.0
1714176000000,2.5862531316743644,166646.85300669665,0.0
1714262400000,2.565403491147466,136524.25461391106,0.0
1714348800000,2.275955580091916,173848.57311074057,0.0
1714435200000,2.449405203496257,142929.30463075955,0.0
1714521600000,2.1914533641732885,143714.09934187945,0.0
1714608000000,2.0732564348417837,173999.41452226441,0.0
1714694400000,2.3173790949952893,168180.8807376479,0.0
1714780800000,2.473345706348395,288601.78267999843,0.0
1714867200000,2.2259268972199013,90213.23548994132,0.0
1714953600000,2.1388604433186407,88684.78433926331,0.0
1715040000000,1.9153262935776234,125485.01268389728,0.0
1715126400000,1.7851831935794018,127102.15439281584,0.0
1715212800000,1.7620845673162662,91358.80828262228,0.0
1715299200000,1.8296281196685613,86549.8034038704,0.0
1715385600000,1.7920212845125911,113886.84046262281,0.0
1715472000000,1.798116307673593,66026.41128518696,0.0
1715558400000,1.770357498181018,58552.29924116879,0.0
1715644800000,1.6932441593915513,78027.14308348959,0.0
1715731200000,1.753097319009552,223897.29187361719,0.0
1715817600000,1.9830985605049523,131763.66054258202,0.0
1715904000000,1.9927579572218153,51129.328485829225,0.0
1715990400000,2.218269141983595,137141.87079956994,0.0
1716076800000,2.089826286850551,47113.790895461134,0.0
1716163200000,2.0329864110308185,28117.907606589757,0.0
1716249600000,1.9392910372728571,28339.721105679662,0.0
1716336000000,1.9133739437004336,118942.93062734601,0.0
