timestamp,price,volume,market_cap
1752207963786,0.5462696641930364,20308505.38296706,549212415.6045157
1752208272496,0.5458225995229294,20383555.247348476,548694081.6942312
1752208573318,0.5448282685405448,20415207.735018976,547941720.6477112
1752208875774,0.545882424279284,20484546.542370494,548468497.6489666
1752209174184,0.5468919456330406,20505635.00690583,549776626.3135318
1752209473206,0.5473600096370214,20544762.499610726,550256433.216626
1752209773204,0.5491325601264961,20613623.847348817,551242112.6525126
1752210084662,0.5495505851507715,20226816.219938356,552461935.3398775
1752210374148,0.5501938412512664,20660554.516625624,552903295.2138507
1752210677697,0.5516066241466772,20716128.533958465,554761159.7801509
1752210922977,0.5522784618548299,20652810.259926092,554761159.7801509
1752211223954,0.5527244500040768,20831904.926294006,555502596.7289474
1752211519872,0.5520674314566567,20890387.71268255,555540457.1412303
1752211836237,0.5520309457702656,20920214.241637886,555005939.9684651
1752212121700,0.5528281124185099,21006480.01126715,555005939.9684651
1752212426177,0.5542081541409241,20879278.405163057,555879066.9914681
1752212711959,0.5536562913927493,21157435.96620054,557197278.8600541
1752213016926,0.5548554130690299,21264786.243731245,556545864.4133588
1752213322104,0.5552536585121949,21429630.729485817,557923140.3360276
1752213624880,0.5541047431570133,21493771.86915806,558246587.9031147
1752213925774,0.5547013536886594,21501635.85941979,557186018.2271112
1752214233631,0.5565910096841551,21575139.892062217,557186018.2271112
1752214573786,0.5570653559130399,21606291.859569512,559901332.9975957
1752214868715,0.5565091263833251,21601369.05977789,559901332.9975957
1752215171887,0.556479484362236,21612358.33362752,559328355.5129924
1752215424216,0.5559971536552376,21602829.968609884,559468590.6260176
1752215746859,0.5540187056843443,21636400.676273033,558991636.4216404
1752216047671,0.5526989041141925,21656688.074836053,556330940.7800143
1752216334920,0.5507065294591722,21707324.773000725,554398484.1255889
1752216647342,0.5469978791106607,21792004.955240775,551123774.4154776
1752216933689,0.5467340783333527,21288335.60007442,551123774.4154776
1752217234141,0.5456325537849216,21886240.569713097,549654240.26397
1752217525513,0.5456686542133791,21473929.16961968,548608620.8273791
1752217827249,0.5462463976626191,21487123.407492176,548475405.6084032
1752218126168,0.5439411107478019,22032845.351242356,547174140.3861136
1752218425115,0.5460844485726466,22093290.745995797,547174140.3861136
1752218722498,0.5478057794488134,21792630.413835216,549417669.4590044
1752219027600,0.5495609811882923,22205184.139424764,551075261.14531
1752219302380,0.549291531935009,22222708.165981926,552383291.799659
1752219622003,0.5492910730758095,22262871.644314248,552170802.8839154
1752219935472,0.5498547719781459,22330411.773160324,552300858.6896536
1752220221959,0.5496391907348794,22314605.494053688,552817059.4512265
1752220527041,0.548106342227287,22392542.879442383,552304696.9195763
1752220826169,0.5467058865394873,22419566.469178602,550836442.975886
1752221125340,0.5471472235062995,22426250.58431468,549924985.4523407
1752221426006,0.5479009008877505,22505981.297106177,550797354.4984766
1752221723995,0.5478723026428528,22545292.25288346,551218710.3366934
1752222024030,0.5481413936515696,22558762.412441406,550957353.9362493
1752222324201,0.5486136754952484,22546116.158236068,551460933.9268032
1752222626025,0.5493815381164836,22625107.732803658,551659850.6999123
1752222923326,0.5489058018987382,22606773.684595592,552355360.4403375
1752223218375,0.549180222724846,22590101.232828543,552020499.2780051
1752223520710,0.5504678551360765,22607026.72721334,552170095.2966683
1752223823726,0.550584275749514,22615977.975829422,553645908.3930869
1752224125431,0.5509997652575714,22606629.036666274,553811400.6868744
1752224447563,0.551396455874574,22629268.490447465,553831667.4016827
1752224718704,0.551345303475636,22585790.635094147,554360165.9263645
1752225023492,0.551045715521121,22543722.11436392,554114455.5722873
