timestamp,price,volume,market_cap
1752476641214,0.9998212797878352,118035861.85845058,5323610173.758782
1752480236179,1.0012835494024281,123463522.55762866,5331472541.9536495
1752483834022,1.0013019365830156,126401621.68516548,5332160272.722263
1752487435265,0.999532374301882,130516465.91873251,5322467096.582061
1752491029212,1.0001878160467408,134517006.40036705,5322402463.440944
1752494609230,0.9999630325014557,135549372.2160369,5323570196.765027
1752498203455,1.0011486189950716,138384112.39843214,5329301655.784496
1752501810735,1.0016679149599488,138890733.7452688,5335275181.940122
1752505413415,1.0015037109530085,139143284.508153,5331322453.915748
1752509028459,1.0004701492700954,143067627.96101955,5329658260.7093
1752512633109,1.0013127993320683,147967096.45094028,5333054853.648079
1752516233130,1.0001778372521444,155785584.79128215,5328076197.999427
1752519839943,1.0009203806262945,155983412.44796526,5331878761.423838
1752523436750,1.0013029263455084,154779927.70798627,5331720334.178045
1752526873408,1.0006875085242344,156267481.98433068,5331100503.504201
1752530442519,1.000984152658796,155831361.13630584,5330349154.579038
1752534215610,1.0005243857698947,153352066.25624502,5331317918.322904
1752537784936,1.0007621687461203,152149770.82656217,5331054081.476683
1752541404207,1.0007019229414325,129893717.92844537,5331312555.407977
1752545006433,1.0002990327249166,132677994.68822235,5329263502.091636
1752548613933,1.0010477249120318,133972165.52018102,5334225777.779975
1752552229909,1.0002525627174126,132765322.42776437,5327464508.817808
1752555824174,1.0005824999425206,131277292.18908803,5330851359.650387
1752559389040,1.001239452228388,124209786.45129776,5327812648.395904
1752562813152,1.0006639183775254,122321374.5726758,5331333565.236708
1752566405943,0.9992068350118438,120746734.0477797,5322747404.662334
1752570191857,0.9997854700515235,125374447.18414018,5325814406.057358
1752573842907,1.0000266651683614,124202827.26587225,5326951868.3662615
1752577404865,1.0008846145293233,122475512.9312539,5327164546.934823
1752580973895,1.001678612657737,122654037.9748916,5333532266.4212675
1752584609509,1.0020368230819388,125806429.72696882,5338233810.839524
1752588225732,1.0013928545263289,132279097.34159233,5340465219.175823
