timestamp,price,volume,market_cap
1738454400000,2957.2337522245525,4.419808535034171,0.0
1738540800000,2957.2337522245525,4.419808535034171,0.0
1738713600000,2796.3965155653555,22.284603060161224,130678982.8080646
1738800000000,2796.3965155653555,22.284603060161224,130678982.8080646
1738886400000,2804.4737595297474,22.348970961696157,131072262.6437922
1738972800000,2624.026556666103,7223.339264364562,122605347.79694349
1739059200000,2646.9145981509564,6568.138352392524,123824532.64411105
1739145600000,2638.025429068603,2567.1387586525734,123300314.17488833
1739232000000,2616.6644546842795,2546.3517773519634,123132774.7561326
1739318400000,2611.88863111477,7158.141080660357,198224730.84491962
1739404800000,2682.537862391587,2933.138069870529,203534877.77109927
1739491200000,2670.1566208682725,14.710765823028423,202728971.28280267
1739577600000,2773.7492249595307,963.4631700320846,210492865.9687913
1739664000000,2700.8984009159644,30.008433064768735,205047335.36988002
1739750400000,2689.897224977747,300.51978208350664,253442256.2052796
1739836800000,2726.1662971247642,97.84102844609116,256878246.58764136
1739923200000,2655.459616037208,36.33275809021747,249933588.8520071
1740009600000,2738.8008536652733,365.8198306073787,258091883.33121336
1740096000000,2755.079253048363,40.22682218351598,276121004.9774941
1740182400000,2659.928552972066,84.5103472320436,266610285.47032538
1740268800000,2797.0422587185703,41.84093327612799,280328549.2807882
1740355200000,2849.1925689782956,19.557189392441533,285543944.7075015
1740441600000,2543.090409535361,149.39146086557116,255030571.9382699
1740528000000,2539.562346954404,119.94901751964737,279923883.2019493
1740614400000,2370.6785245216247,340.1154077487614,292133973.2197507
1740700800000,2287.4156047912143,41.516832226362936,279170677.52220005
1740787200000,2247.026498903857,118.70783296850794,276872805.8734326
1740873600000,2234.2004129275897,256.3449328995154,351024431.8500151
1740960000000,2545.8130072551107,128.77443106365092,399346092.15970606
1741046400000,2161.755317248876,1064.012057018769,339871347.4845531
1741132800000,2236.382148227493,162.2804949872745,351737045.1099092
1741219200000,2286.3597267877058,911.0174369651153,406006456.101249
1741305600000,2242.031651649106,64.10673815402143,398359489.908036
1741392000000,2188.5305911752143,88.06891982943975,390382163.9222621
1741478400000,2268.479506928124,27.967857952357658,404425684.9361814
1741564800000,2056.3384169025103,591.6254470064896,366065056.3868151
1741651200000,1916.1722295571487,158.37202538845779,341613932.4333789
1741737600000,1978.416636654504,122.62454701047301,352871779.91845316
1741824000000,1937.1787165106714,67.65647304926368,344910674.66817045
1741910400000,1889.3451491164149,21.085468799579033,336934808.4367258
1741996800000,1961.1776498139582,33.695295705449595,349536770.1710421
1742083200000,1980.0089455405162,7.123024832722636,352949612.62225264
1742169600000,1915.111745807393,16.423845343528786,341146349.28047216
1742256000000,1972.5260252012808,17.234052765468068,351456074.8179022
1742342400000,1918.5051177642542,402.0555300769976,341863439.0434494
1742428800000,2074.371870860277,68.13969592124928,368604100.09544784
1742515200000,1993.9364759594896,30.83827069806527,355395488.66387635
1742601600000,1966.2118356662554,12.199938665608453,350433537.8144493
1742688000000,2021.9254582313754,12.605843744930501,360536624.7147357
1742774400000,2020.8636980008857,3.8428543546202043,360174495.1673017
1742860800000,2106.2203540457062,25.77759918300385,375563260.93037784
1742947200000,2083.271357340462,316.08731652246485,370481519.35604537
1743033600000,2021.1101987889986,29.917931761016025,360103430.4449818
1743120000000,2018.0695685151513,5.464041089409801,359932357.8868822
1743206400000,1889.6045735898956,362.7170504182843,336642996.1012244
1743292800000,1824.0270441697778,29.53591772773025,325138079.55089
1743379200000,1803.3527279685136,14.423282147902137,321153466.4128834
1743465600000,1853.609956677722,16.32400096434088,329910189.2125035
1743552000000,1928.2132296392952,34.259035117135625,343690055.7482641
1743638400000,1811.1559685813202,69.08244963675406,322722208.4993918
1743724800000,1817.4364336832637,30.390549759010753,323895155.92486686
1743811200000,1835.7863006272348,213.59683384512005,327216023.3281373
1743897600000,1830.73612014392,4.192208716398742,325661319.8815259
1743984000000,1583.9992841396852,109.7992010949048,279578783.816613
1744070400000,1592.9893032193584,169.1108913500149,282151337.8640594
1744156800000,1476.356318683183,74.54444455815266,263109765.35905698
1744243200000,1692.7753174086652,164.7099980715285,301755586.57466966
1744329600000,1540.424819697211,83.65908533892137,274666519.8305876
1744416000000,1597.3867715286233,130.17379549525756,284583895.3738217
1744502400000,1672.4323324705722,39.12663755598923,298062725.67092884
1744588800000,1611.390992540517,56.25800462946558,287006854.8625249
1744675200000,1643.129566871153,151.84023907099893,292654403.8004156
1744761600000,1610.750240625233,13.47825520441103,287150953.19215167
1744848000000,1594.5982192181489,113.13271430710573,284274794.14805865
1744934400000,1616.8486555621316,9.135005036077539,288161255.9777304
1745020800000,1603.2772972015048,1.6032772975192742,285969908.38676244
1745107200000,1630.465267373452,8.307811091093148,290594563.6734356
1745193600000,1596.7003696160277,8.637696470717184,284576713.47592527
1745280000000,1592.4728411657811,41.82277398653555,284035940.9536611
1745366400000,1794.9436505360077,969.5389968126107,319909216.94773144
1745452800000,1835.587101463555,20.91533236718557,327167367.99141425
1745539200000,1805.8173448018686,10.65533064005821,321847213.72934735
1745625600000,1822.8086507218072,22.524101205986096,325283780.7442566
1745712000000,1855.0842727640743,1.8550842718539242,330574626.84172875
1745798400000,1837.8586927323136,29.371348386824902,327557879.0882947
1745884800000,1835.317303655819,35.085946309058585,327104932.39596933
1745971200000,1833.846332153845,30.48581573748011,326842764.08711547
1746057600000,1840.2802670240692,26.40581838455083,326456157.2431595
1746144000000,1894.7212165039573,32.90599934690962,337692372.97506726
1746230400000,1877.7178622945398,11.196539842100348,334220132.9109427
1746316800000,1880.0573056192882,11.003516947227258,335078853.4659145
1746403200000,1857.2604266614255,9.85186639841093,331015811.3230125
1746489600000,1833.99341647813,13.731436246046604,326868978.63206416
1746576000000,1848.105413588534,28.23811564435292,329384131.6530572
1746662400000,1838.984654367707,63.475198076090955,367703790.99517846
1746748800000,2243.1850064896553,169.08334391539947,448477780.0261704
1746835200000,2389.159973043861,178.29770657659637,477696700.0677225
1746921600000,2636.153506543074,94.73997156108007,527044137.21724164
1747008000000,2564.7517268766896,37.578229323222715,512795654.2431131
1747094400000,2540.8711552733894,120.788166974718,507994056.3406115
1747180800000,2765.275375672987,98.46859298986035,552859245.5258995
1747267200000,2624.0888901140656,50.160952123497346,525118003.66521066
1747353600000,2585.5098918156896,63.766854382787216,519127892.9618566
1747440000000,2604.140256437811,187.99709538482895,520386302.34109235
1747526400000,2519.1863149155397,38.87568049592023,503655480.0413606
1747612800000,2502.7525039616817,359.42743027114165,500372855.419605
1747699200000,2564.044205243069,140.8054348695627,512231196.4774201
1747785600000,2598.1470876327908,747.6912843644004,519445001.0462778
1747872000000,2654.1219820151923,118.95013980746985,530663430.9145757
1747958400000,2755.0668717652475,42.167463273183714,551358179.05092
1748044800000,2603.349060769415,77.67933289246841,520485026.4375496
1748131200000,2603.447224902499,264.3901082287153,520504652.29647624
1748217600000,2617.8855077633484,27.184130470796802,523406030.6491351
1748304000000,2665.8635501010954,33.27815446459649,531052365.70305634
1748390400000,2783.2339429364683,101.41092297781654,556449234.6420239
1748476800000,2726.1513885768195,14.832631828067843,545037356.8684133
1748563200000,2735.193726943042,47.40333649027661,546823226.6186236
1748649600000,2612.5551518378006,50.709208819052044,522298127.99082106
1748736000000,2632.493492943839,698.516267303233,526311844.20063865
1748822400000,2646.959860343269,705.1590104155233,528652382.6773664
1748908800000,2709.598512185998,29.35487348084139,541514318.6948676
1748995200000,2750.535977907324,31.108504729977366,549911962.537753
1749081600000,2740.416742043621,443.5153824465403,547888026.8393614
1749168000000,2540.1950202555245,89.41367364093689,507862937.157707
1749254400000,2628.876934261209,27.652538243447086,525617091.59525144
1749340800000,2642.3380122382237,269.7466069240392,528232949.4193693
1749427200000,2649.061528508183,5.387298830310155,529672350.2504729
1749513600000,2790.1646228568147,54.07149287878831,556317009.054411
1749600000000,2924.3847625103585,55.12443755679147,584644011.6333596
1749686400000,2889.7002705136656,44.03154332119446,577706103.1963304
1749772800000,2769.9848568124144,44.19541983041565,553776999.9999835
1749859200000,2680.8180284216955,92.38790466416563,535997212.4233106
1749945600000,2619.857257877575,7.694213619533644,523787567.3108325
1750032000000,2619.8819304340677,6.234617845208401,523790426.86739117
1750118400000,2691.4349087843434,63.18644538864283,538095943.707043
1750204800000,2642.301375357768,40.006131478885614,528273182.4455518
1750291200000,2642.306336966503,4.3901514663100905,528273716.4895027
1750377600000,2628.689741353282,2.6286897423619155,525666496.50942606
1750464000000,2506.277392596264,87.92982041789458,501077582.9499263
1750550400000,2356.2611877803733,60.50423473407852,471085004.9821035
1750636800000,2325.7870502552464,64.77571262968529,464992313.9356384
1750723200000,2521.4819077668476,124.35981960718804,504141450.1537289
1750809600000,2560.112242188883,15.523253436132157,511840731.670826
1750896000000,2559.9989729566873,5.0608384484037945,511818085.86423695
1750982400000,2530.4841323222267,54.41643480949556,505881861.7315635
1751068800000,2515.301878490117,18.29152290204917,502849718.29696447
1751155200000,2552.3606992388827,12.971240584091998,510290973.2853444
1751241600000,2634.184088094227,42.27171338982978,526649843.23227245
1751328000000,2621.5969555546144,12.154986210021876,524113401.02988297
1751414400000,2510.5498769507763,23.71990513288522,501785886.59236985
