timestamp,price,volume,market_cap
1486252800000,0.115808,23315.0,0.0
1486339200000,0.14791,233004.0,14873981.0
1486425600000,0.149076,142177.0,14991857.0
1486512000000,0.141408,63005.0,14221326.0
1486598400000,0.120179,56575.0,12086848.0
1486684800000,0.116224,74133.0,11689587.0
1486771200000,0.116377,42363.0,11705465.0
1486857600000,0.116753,39684.0,11743791.0
1486944000000,0.12734,164903.0,12809265.0
1487030400000,0.119972,102272.0,12068616.0
1487116800000,0.118915,56768.0,11962801.0
1487203200000,0.1193,53164.0,12002040.0
1487289600000,0.111069,69614.0,11174407.0
1487376000000,0.115351,84479.0,11605769.0
1487462400000,0.118835,46355.0,11956730.0
1487548800000,0.116306,34053.0,11702781.0
1487635200000,0.103864,107788.0,10451307.0
1487721600000,0.104522,20111.0,10517964.0
1487808000000,0.112626,144899.0,11333952.0
1487894400000,0.110815,50325.0,11152185.0
1487980800000,0.109108,15702.0,10980852.0
1488067200000,0.104956,8765.0,10563443.0
1488153600000,0.105117,13808.0,10580100.0
1488240000000,0.0957712,63939.0,9639820.0
1488326400000,0.0986376,95973.0,9928733.0
1488412800000,0.0969869,54992.0,9762987.0
1488499200000,0.0936725,69911.0,9429755.0
1488585600000,0.0890489,27048.0,8964673.0
1488672000000,0.0905586,19439.0,9117039.0
1488758400000,0.0945798,19709.0,9522270.0
1488844800000,0.0880902,36278.0,8869274.0
1488931200000,0.0844789,19233.0,8506013.0
1489017600000,0.0889667,13577.0,8958272.0
1489104000000,0.0744189,41454.0,7493733.0
1489190400000,0.0830397,31105.0,8362183.0
1489276800000,0.0849947,49694.0,8559412.0
1489363200000,0.0370814,564.0,3734356.0
1489449600000,0.0802931,13315.0,8086444.0
1489536000000,0.0671904,18487.0,6767146.0
1489622400000,0.0969647,36833.0,9766292.0
1489708800000,0.102937,24504.0,10368261.0
1489795200000,0.0831861,23598.0,8378982.0
1489881600000,0.0867388,23028.0,8737237.0
1489968000000,0.0883073,65835.0,8895622.0
1490054400000,0.0908727,48193.0,9154421.0
1490140800000,0.0855918,39448.0,8622539.0
1490227200000,0.0922392,27566.0,9292326.0
1490313600000,0.0887169,33783.0,8937665.0
1490400000000,0.0902005,15081.0,9087521.0
1490486400000,0.102121,35050.0,10288906.0
1490572800000,0.11342,153644.0,11427772.0
1490659200000,0.173788,407657.0,17510994.0
1490745600000,0.145371,220420.0,14648295.0
1490832000000,0.173261,216249.0,17459291.0
1490918400000,0.172918,88637.0,17425492.0
1491004800000,0.183424,82854.0,18484985.0
1491091200000,0.174916,151760.0,17628295.0
1491177600000,0.184615,129303.0,18606575.0
1491264000000,0.182732,98107.0,18417536.0
1491350400000,0.190414,100804.0,19192606.0
1491436800000,0.173206,164478.0,17458840.0
1491523200000,0.174062,49299.0,17545898.0
1491609600000,0.161301,73024.0,16260237.0
1491782400000,0.164607,36242.0,16594915.115769
1491868800000,0.15837,51287.0,15966786.74892
1491955200000,0.147464,116761.0,14867851.202936
1492041600000,0.137388,96083.0,13852545.311244
1492128000000,0.139256,269982.0,14041505.55392
1492214400000,0.152938,93526.0,15421721.013712
1492300800000,0.156584,125076.0,15790016.994368
1492387200000,0.175543,184133.0,17702624.531221
1492473600000,0.182055,103540.0,18360029.74044
1492560000000,0.178612,127987.0,18013544.068996
1492646400000,0.168709,64878.0,17015536.418917
1492732800000,0.166135,31556.0,16756645.90324
1492819200000,0.167561,61594.0,16901164.762823
1492905600000,0.165172,45862.0,16660904.099644
1492992000000,0.165163,53698.0,16660705.809649
1493078400000,0.15925,68196.0,16064901.4435
1493164800000,0.155499,70805.0,15687144.816891
1493251200000,0.163354,117116.0,16480303.002346
1493337600000,0.162783,80617.0,16423386.534504
1493424000000,0.188823,145026.0,19051369.470678
1493510400000,0.193679,119905.0,19542159.387707
1493596800000,0.212926,281650.0,21484996.73971
1493683200000,0.234028,196752.0,23615294.849692
1493769600000,0.252449,188188.0,25475152.421675
1493856000000,0.2991,363556.0,30184135.9176
1493942400000,0.298954,233635.0,30170675.647384
1494028800000,0.289339,123334.0,29201553.909967
1494115200000,0.30017,140898.0,30295955.48525
1494201600000,0.27465,224761.0,27721371.21855
1494288000000,0.260699,154146.0,26314284.977978
1494374400000,0.273183,100003.0,27575564.62659
1494460800000,0.265746,157874.0,26825865.50046
1494547200000,0.25703,80543.0,25946024.4353
1494633600000,0.268899,48056.0,27144146.69349
1494720000000,0.284507,47001.0,28719704.21357
1494806400000,0.27927,83299.0,28191052.5777
1494892800000,0.314721,294441.0,31769671.85271
1494979200000,0.356772,236194.0,36014531.49372
1495065600000,0.386195,306732.0,38984651.23445
1495152000000,0.435315,430458.0,43943094.68565
1495238400000,0.465721,235349.0,47012443.86271
1495324800000,0.506406,346542.0,51119411.93706
1495411200000,0.502905,341202.0,50766001.70655
1495497600000,0.48034,337631.0,48488166.2734
1495584000000,0.544218,483350.0,54936363.56118
1495670400000,0.442136,364320.0,44631644.00936
1495756800000,0.47909,239096.0,48361984.3859
1495843200000,0.419349,290027.0,42331398.67299
1495929600000,0.485195,125416.0,48978256.72445
1496016000000,0.465504,171407.0,46990538.68704
1496102400000,0.452967,135541.0,45724984.82817
1496188800000,0.489106,142762.0,49373054.61406
1496275200000,0.534351,230928.0,53940334.21401
1496361600000,0.914434,1329170.0,92308006.49134
1496448000000,1.08,1959110.0,109021150.8
1496534400000,1.01,1185770.0,101954965.1
1496620800000,1.2,518756.0,121134612.0
1496707200000,1.18,671589.0,119115701.8
1496793600000,1.18,398386.0,119115701.8
1496880000000,1.24,684177.0,125172432.4
1496966400000,1.38,730742.0,139304803.8
1497052800000,1.59,1476610.0,160503360.9
1497139200000,1.58,829784.0,159493905.8
1497225600000,1.44,567848.0,145361534.4
1497312000000,1.55,407464.0,156465540.5
1497398400000,1.4,411004.0,141323714.0
1497484800000,1.51,699145.0,152427720.1
1497571200000,1.81,1465390.0,182711373.1
1497657600000,1.96,902345.0,197853199.6
1497744000000,2.33,3493710.0,235203038.3
1497830400000,2.39,1927750.0,241259768.9
1497916800000,2.11,1386420.0,212995026.1
1498003200000,1.87,1220850.0,188768103.7
1498089600000,1.83,535195.0,184730283.3
1498176000000,2.1,552608.0,211985571.0
1498262400000,2.0,901062.0,201891020.0
1498348800000,1.99,373419.0,200881564.9
1498435200000,1.73,925396.0,174635732.3
1498521600000,1.89,496266.0,190787013.9
1498608000000,1.83,443364.0,184730283.3
1498694400000,1.76,301133.0,177664097.6
1498780800000,1.69,375623.0,170597911.9
1498867200000,1.49,314200.0,150408809.9
1498953600000,1.56,480169.0,157474995.6
1499040000000,1.62,328823.0,163531726.2
1499126400000,1.85,398573.0,186749193.5
1499212800000,1.74,278792.0,175645187.4
1499299200000,1.58,340708.0,159493905.8
1499385600000,1.41,631804.0,142333169.1
1499472000000,1.48,300269.0,149399354.8
1499558400000,1.4,227334.0,141323714.0
1499644800000,0.930313,457980.0,93910920.24463
1499731200000,0.819002,575806.0,82674574.58102
1499817600000,0.973844,421219.0,98305179.24044
1499904000000,1.01,255287.0,101954965.1
1499990400000,0.842082,190595.0,85004396.95182
1500076800000,0.737769,218833.0,74474467.96719
1500163200000,0.711175,350550.0,71789923.07425
1500249600000,0.941496,316657.0,95039793.88296
1500336000000,1.02,245191.0,102964420.2
1500422400000,1.07,421176.0,108011695.7
1500508800000,1.39,430517.0,140314258.9
1500595200000,1.33,238263.0,134257528.3
1500681600000,1.29,272722.0,130219707.9
1500768000000,1.27,187851.0,128200797.7
1500854400000,1.18,232822.0,119115701.8
1500940800000,0.939983,240524.0,94887063.32633
1501027200000,0.933878,242805.0,94270790.98778
1501113600000,0.912464,133808.0,92109143.83664
1501200000000,0.982635,506910.0,99192591.21885
1501286400000,0.948205,259415.0,95717037.30955
1501372800000,0.900615,183426.0,90913040.48865
1501459200000,0.898575,148863.0,90707111.64825
1501545600000,0.956498,307039.0,96554178.42398
1501632000000,0.933648,328628.0,94247573.52048
1501718400000,0.976452,235963.0,98568445.13052
1501804800000,0.984328,324648.0,99363491.96728
1501891200000,1.04,400841.0,104983330.4
1501977600000,1.06,230136.0,107002240.6
1502064000000,1.05,377451.0,105992785.5
1502150400000,1.03,247474.0,103973875.3
1502236800000,1.14,315783.0,115077881.4
1502323200000,1.04,429073.0,104983330.4
1502409600000,1.13,393781.0,114068426.3
1502496000000,1.81,6018100.0,182711373.1
1502582400000,1.47,1889380.0,148389899.7
1502668800000,1.33,785391.0,134257528.3
1502755200000,1.29,634335.0,130219707.9
1502841600000,1.35,747614.0,136276438.5
1502928000000,1.33,736049.0,134257528.3
1503014400000,1.28,501063.0,129210252.8
1503100800000,1.31,373167.0,132238618.1
1503187200000,1.31,320413.0,132238618.1
1503273600000,1.3,356391.0,131229163.0
1503360000000,1.25,254251.0,126181887.5
1503446400000,1.26,466837.0,127191342.6
1503532800000,1.33,593059.0,134257528.3
1503619200000,1.3,338268.0,131229163.0
1503705600000,1.36,607583.0,137285893.6
1503792000000,1.48,1217170.0,149399354.8
1503878400000,1.62,2113790.0,163531726.2
1503964800000,1.65,1275630.0,166560091.5
1504051200000,1.53,931396.0,154446630.3
1504137600000,1.5,1517350.0,151418265.0
1504224000000,1.46,643884.0,147380444.6
1504310400000,2.11,2913960.0,212995026.1
1504396800000,3.06,29443300.0,308893260.6
1504483200000,2.44,13419800.0,246307044.4
1504569600000,3.18,12677700.0,321006721.8
1504656000000,3.32,19075300.0,335139093.2
1504742400000,3.5,17629100.0,353309285.0
1504828800000,2.9,42489700.0,292741979.0
1504915200000,2.54,8090150.0,256401595.4
1505001600000,2.3,7764520.0,232174673.0
1505088000000,2.1,7754400.0,211985571.0
1505174400000,1.92,5282120.0,193815379.2
1505260800000,1.72,2944220.0,173626277.2
1505347200000,1.48,7193370.0,149399354.8
1505433600000,1.69,3686320.0,170597911.9
1505520000000,1.84598,1958890.0,186343392.5498
1505606400000,1.88565,1783210.0,190347900.9315
1505692800000,2.13889,4022950.0,215911341.8839
1505779200000,1.93298,1907440.0,195125651.9198
1505865600000,1.87839,1153570.0,189615036.5289
1505952000000,1.5792,926387.0,159413149.392
1506038400000,1.66698,729509.0,168274146.2598
1506124800000,1.87647,2597110.0,189421221.1497
1506211200000,1.79252,822422.0,180946845.5852
1506297600000,2.00206,1651480.0,202098967.7506
1506384000000,1.97906,983745.0,199777221.0206
1506470400000,2.09403,1188180.0,211382926.3053
1506556800000,2.12285,1985960.0,214292175.9035
1506643200000,2.08809,1684350.0,210783309.9759
1506729600000,2.21488,1603770.0,223582191.1888
1506816000000,2.39658,3771570.0,241923990.3558
1506902400000,2.19891,2073200.0,221970091.3941
1506988800000,2.06557,1190510.0,208510017.0907
1507075200000,1.95112,855291.0,196956803.4712
1507161600000,1.97106,670372.0,198969656.9406
1507248000000,1.86729,797749.0,188494541.3679
1507334400000,2.03408,838927.0,205331242.9808
1507420800000,1.74777,1086770.0,176429534.0127
1507507200000,1.71169,1200750.0,172787420.0119
1507593600000,1.7277,592739.0,174403557.627
1507680000000,1.86033,760098.0,187791960.6183
1507766400000,1.81531,1067480.0,183247393.7581
1507852800000,1.80364,1633520.0,182069359.6564
1507939200000,1.73764,448454.0,175406955.9964
1508025600000,1.75666,609229.0,177326939.5966
1508112000000,1.71601,515662.0,173223504.6151
1508198400000,1.72224,644616.0,173852395.1424
1508284800000,1.92282,1899710.0,194100045.5382
1508371200000,1.91165,1772550.0,192972484.1915
1508457600000,1.72605,1786010.0,174236997.5355
1508544000000,1.65167,509581.0,166728670.5017
1508630400000,1.76261,756974.0,177927565.3811
1508716800000,1.69751,1197270.0,171356012.6801
1508803200000,1.80731,3058140.0,182439829.6781
1508889600000,1.89093,1164750.0,190880893.2243
1508976000000,1.77056,1106530.0,178730082.1856
1509062400000,1.81032,667217.0,182743675.6632
1509148800000,1.96408,816346.0,198265057.2808
