timestamp,price,volume,market_cap
1752208299595,0.001971763925508651,73581950.98710747,136069041.0443244
1752208564568,0.001969690929426983,73710700.81215525,136069041.0443244
1752208863414,0.001967860548485313,73493059.25760749,135883100.51743877
1752209152815,0.001970852734954489,73391812.29232845,135791121.91002047
1752209457818,0.0019780874586424924,73882936.36267458,135998709.68384174
1752209758188,0.0019861440236899983,74277443.8413757,136536410.7158481
1752210038307,0.001984974404596651,73206995.90594976,136983652.44451895
1752210334002,0.0019869269907470386,73533135.09914675,136913946.50583187
1752210628297,0.0019888492573588617,73520976.94685143,137128293.25133952
1752210926977,0.001989677947068068,74835432.71008214,137229383.28427115
1752211233596,0.001993912854140835,74984519.07079831,137352627.90054938
1752211533944,0.001992578288321417,75054373.46020032,137556745.48370168
1752211847388,0.0019892914545873996,75113974.25020123,137440152.23611334
1752212123023,0.0019891425349770403,75476088.76436734,137266533.39704663
1752212434715,0.0019895620964551276,75876996.02531111,137367171.07261643
1752212730242,0.001985190161867375,75937368.35552748,137346364.88694054
1752213031359,0.0019879425649779953,75904438.70684098,137000935.34567854
1752213337157,0.001995911392612463,76194424.9392952,137418781.88312042
1752213645876,0.0019907473124531542,76599076.60990448,137563881.10477707
1752213927274,0.0019915740145822728,76649718.06300105,137357253.9440637
1752214248043,0.002004711458134137,77315751.58999403,137357253.9440637
1752214615883,0.0020013734353367266,75885058.19146004,137357253.9440637
1752214913938,0.002002191169300518,77770787.45803839,138101671.2345862
1752215214296,0.0020019321268411007,76507847.56581941,138122698.04876593
1752215505050,0.0020009611482388135,78026460.53881039,138148020.48329303
1752215818667,0.0019940256256715137,78199663.83660325,137879613.4744186
1752216112707,0.001985048194545687,78280171.87284695,137312863.47706586
1752216415898,0.0019630869568883686,78465644.30366847,135489495.91970372
1752216714505,0.0019464559300871823,78552145.41505586,134304796.54207683
1752216993627,0.0019344553070314934,64494050.999010324,134304796.54207683
1752217314247,0.0019322823587912792,65477980.58363102,133701054.20604391
1752217615308,0.0019268811594047666,78608298.69958968,133655395.96409237
1752217892619,0.001925466572826325,78721516.48573637,132859606.10368733
1752218206783,0.0019186704554516576,78785089.76348135,132859606.10368733
1752218506298,0.0019247449226609823,78860781.06915802,132389603.20878717
1752218796221,0.001931400631300252,79167016.30246097,133207136.06449768
1752219095167,0.001941530138202634,79311513.5070968,133699645.51931009
1752219392612,0.0019396690141125744,79345943.9069671,133869278.51337622
1752219706262,0.0019395199945994178,77478866.2430157,133736042.45808478
1752220004400,0.0019410462218913398,78840605.31548858,133895770.46743533
1752220282953,0.001940294130733753,78957376.68196897,133868307.2255565
1752220592502,0.0019338649798753267,78989164.47572419,133485806.9550652
1752220904135,0.001931509726635522,79162184.09646511,133180176.58617093
1752221196036,0.001932521927276284,79248370.93369022,133304518.68359903
1752221494034,0.001934519521451772,79242240.17220588,133304518.68359903
1752221707043,0.0019328244194099066,79069093.63477094,133504899.58282025
1752222014680,0.0019340075165229396,79158203.20719394,133292510.26383771
1752222302974,0.001938890436177036,79087947.32102582,133478726.20545702
1752222603449,0.0019392942153306507,74593509.5069562,133839548.78555295
1752222922883,0.001936588417976388,79050178.67600928,133905956.66853344
1752223217832,0.0019376098216457689,79047636.53670812,133733924.75898273
1752223522145,0.0019401368946269884,79068612.64053735,133697239.19856331
1752223824799,0.0019416060165287682,79362949.56763867,133958039.55744492
1752224127137,0.0019431701903314556,79224696.48341706,133953873.72000588
1752224447066,0.0019458471695022839,79111929.91010982,134062751.86717962
1752224718235,0.001944301023455143,78997940.1485772,134231481.99829352
1752225022868,0.0019426587700933616,78380492.93746725,134173315.79367048
1752225325367,0.001942901493307438,78625590.48375902,134039676.80355567
1752225634934,0.0019497258376079633,78735780.8524999,134150979.86373569
1752225925684,0.0019575277594951553,78850845.1887503,134772719.00323832
1752226223645,0.0019603684284726897,78902959.20271678,135190968.81608763
1752226523406,0.001956988474935637,78970054.4881835,135229440.2048916
1752226815206,0.0019585311080667707,79177389.75333014,135004348.9501583
1752227124091,0.001962157822177148,79716355.29494485,135366979.82313335
1752227457806,0.0019645466628655317,79961611.45899366,135483874.28716242
1752227763871,0.001957931587950228,80246927.29713905,135473970.26884335
1752228069204,0.0019566876288200073,79869770.89365202,135005851.8056383
1752228374526,0.0019506788685595452,79974090.90558474,134904988.91101527
1752228662519,0.0019542221071399413,79888718.83457798,134605547.0600672
1752228965529,0.001950456524578246,79758193.4790336,134737204.94492283
1752229261634,0.0019484252783770486,79692579.46867058,134631074.00109228
1752229575649,0.001951890552194499,79843091.02118911,134442498.7682851
1752229914698,0.0019534087034888143,78373705.01388215,134721828.33380544
1752230218735,0.001951558984832288,77996862.35911494,134799016.68661913
1752230513941,0.0019504426227326473,79084427.09354447,134581394.85752815
1752230766271,0.0019528168211055549,79118487.99651489,134653929.78353965
1752231107777,0.0019536631106372897,78702219.80898753,134838853.4716256
1752231374184,0.0019580305511633055,79055091.12376483,134838853.4716256
1752231661903,0.001956240418598667,79076105.76406491,135099867.47493342
1752231938514,0.0019553846929698322,79054791.59509294,134923404.63052484
1752232237886,0.001953146291353911,79114303.86685571,134812708.4007815
1752232539922,0.0019399418785509073,79085440.63657604,133903826.75908458
1752232841881,0.001937297169713906,76776447.67895393,133903826.75908458
1752233135796,0.0019374937761800354,76657852.01542845,133632930.1297991
1752233433323,0.0019389044207196292,79090221.57066259,133695285.62329702
1752233736718,0.0019400576404491295,79096118.57216153,133880967.10929827
1752234035925,0.0019405167752110876,78752513.24797176,133900199.88731024
1752234336983,0.0019432505944161859,79170732.02855982,134059449.38920347
1752234635599,0.0019372233277091843,79251674.6079952,134059449.38920347
1752234939298,0.0019298610619010654,79162005.57825305,133521399.8833195
1752235244922,0.0019286205713233498,64121191.38336026,132979094.8288634
1752235539713,0.0019317910216654962,79011875.4638881,133075746.34119599
1752235837737,0.0019367848137102441,79053151.332678,133075746.34119599
1752236134437,0.0019394689260786434,77846280.62652662,133075746.34119599
1752236436275,0.0019339901337114096,78979841.48651657,133555634.99330953
1752236734288,0.001924601414772658,78813533.728226,133061233.14748582
1752237039660,0.0019185828060764745,78631834.90707064,132651701.16498451
1752237323419,0.001917104957737727,78431418.7173173,132261856.02816574
1752237635806,0.0019196983991042096,78473173.72394855,132460396.12735641
1752237935378,0.0019195077526686201,78554556.25905383,132460396.12735641
1752238232996,0.0019228771757163652,78843802.45206802,132445381.47419102
1752238534738,0.0019330621240714067,79303814.15129347,132677870.51742938
1752238835070,0.0019385548420068402,77890768.7571487,133383727.31986952
1752239146714,0.0019466066603677523,79684837.84657292,133766061.44736144
1752239429479,0.0019520400689802082,79641866.56834468,134344954.01545468
1752239734048,0.001951858244968647,79795585.2023605,134676238.53331125
1752240034691,0.0019448439713487054,79771456.15964758,134620579.2514469
1752240335292,0.0019397750263770996,79655146.84414092,133978693.66135632
1752240633905,0.0019406938836462149,79105813.8008528,133858073.0180194
1752240930526,0.0019283129337066126,78967323.5843519,133875114.34342766
1752241239456,0.0019245863195719182,78856430.04569566,132957994.9432558
1752241536243,0.0019221601813789362,78656401.29198776,132562100.41472335
1752241845199,0.0019228453389127374,78695073.2675716,132441624.8014706
1752242137491,0.0019251428414527895,78722294.38418514,132725733.98032098
1752242439850,0.0019306401050947451,78776911.50537872,132816727.74940166
1752242736784,0.0019320834419434224,78611209.54920858,133284625.56349
1752243035494,0.0019361459414065317,78960634.81636034,133349317.01722315
1752243353949,0.001940747008105513,79486838.21224508,133516633.98402812
1752243711870,0.0019517334224852284,80153602.57187214,134018122.71708848
1752244013862,0.001964514392935017,80537907.18279047,134689650.6959214
1752244302638,0.0019659687759562144,80163796.30887493,135561197.4141836
1752244610234,0.001966422295461398,79940577.19481295,135696613.4738356
1752244865590,0.0019693615807040562,79800176.12963475,135932033.22139922
1752245152604,0.001963298051501427,79610670.52212894,135733952.9960694
1752245452878,0.0019607776994560976,79486782.50941868,135293334.18669215
1752245763559,0.0019497392629676822,79702232.97675738,134604075.689416
1752246053313,0.001941489983731488,79492916.64820504,134015908.28920113
1752246368895,0.0019404452063388033,79481079.32960264,133952008.1894577
1752246635684,0.0019300849550399717,79642963.05248053,133952008.1894577
1752246962926,0.00193081370067112,79774428.61715448,133145796.19817543
1752247304597,0.001929960251858218,79919193.18486679,133297104.3734974
1752247621293,0.0019263716645737182,80018432.26345354,133166600.35991853
1752247902787,0.001924891134101595,79963220.9826962,132918989.0589544
1752248208857,0.0019330426925398862,80416059.26228824,132896244.09376156
1752248505321,0.0019440964572681207,80988807.4387516,133480023.82742696
1752248804704,0.0019482487312274383,78379038.64993751,134259208.41466802
1752249107346,0.0019408309417191718,80938081.76105413,134230232.14636973
1752249402633,0.001926331811160328,80926242.125158,133485222.66222696
1752249710187,0.0018985387433284294,81368575.8910055,130978288.61354704
1752249994116,0.0018974625153701772,82584344.7654936,130995195.50358325
1752250295435,0.0018945601936243834,83124984.93464953,130995195.50358325
1752250605649,0.0018940237969561336,83269501.35325438,130694119.57839327
1752250903441,0.0018955819594993577,83486441.32325302,131011531.75531822
1752251193231,0.0019051647921723175,83657183.6479646,131014061.75717543
