timestamp,price,volume,market_cap
1732924800000,0.0592092885619193,59747.08652992721,0.0
1733011200000,0.0592092885619193,59747.08652992721,0.0
1733097600000,0.06075001021154818,67285.8608101678,0.0
1733184000000,0.057947698223612704,81219.26203942267,0.0
1733270400000,0.06920314200420796,105017.70567936171,4276997.85800415
1733356800000,0.06971700566344637,78176.11854562063,4287817.618096967
1733443200000,0.07325615383561099,94665.2647940683,4531337.633074014
1733529600000,0.07361784603345126,60572.83733416972,4472444.42999191
1733616000000,0.07145185518641203,65249.26254138997,4050152.8379351865
1733702400000,0.07426725005637862,78315.55785695181,3837741.0599801005
1733788800000,0.05856102573691469,62532.28313623782,3336842.3088475573
1733875200000,0.05967063125081052,58899.7463656813,3442473.961525266
1733961600000,0.06350343483511316,67315.92704887401,3684607.218787765
1734048000000,0.06459177940157197,51147.12970269357,3697306.1186978063
1734134400000,0.0651426011852571,48939.48656464455,3672357.7283262424
1734220800000,0.06267253100855791,67685.70676393247,3468565.101685815
1734307200000,0.06447454288881219,52338.56415539395,3399589.7773858774
1734393600000,0.05941516242171687,68196.01044569757,3482548.0459869406
1734480000000,0.059974263780856775,53496.20365283131,3550609.258820995
1734566400000,0.05299041672476149,46531.20286851342,3152149.087313703
1734652800000,0.050294838004268504,48273.58905455296,2989967.0277511273
1734739200000,0.05367793788381597,59858.415651758536,3130986.454316531
1734825600000,0.057053004481112446,59745.39281558062,3311405.9591446603
1734912000000,0.06165245853567458,56764.22005575655,3387859.3784496295
1734998400000,0.06156432184162397,68446.5973802991,3817559.086394411
1735084800000,0.0654890614724988,66190.58029899221,4046602.5291818692
1735171200000,0.06412900293455968,53578.6276297718,3959374.510983824
1735257600000,0.05510340999009898,69416.41052820721,3380645.754585387
1735344000000,0.055847164118749106,58219.71919200593,3357443.5396213285
1735430400000,0.060270534162972324,50816.73925630514,3581937.1515110615
1735516800000,0.05788513608999444,51844.59059845916,3159723.0746152764
1735603200000,0.05292765740617058,43188.22745623151,3270763.5367512
1735689600000,0.053797538844209555,48537.91486402772,3379342.6494003036
1735776000000,0.05563628424692141,51364.307797305795,3484017.9488914143
1735862400000,0.05710526532410069,55008.87392878763,3574733.8569159065
1735948800000,0.0638420926524284,61305.77399553273,4022215.8138479176
1736035200000,0.06556523437302877,62907.94098912429,4065612.0637965165
1736121600000,0.06873300394107111,65155.24488692654,3848083.2780576535
1736208000000,0.07033175453406498,83357.47680079196,4519737.238259253
1736294400000,0.06604471018679815,60059.34228140939,4196593.491500023
1736380800000,0.06392629577432038,70590.48425620173,4066356.7053336757
1736467200000,0.06382568436781576,80674.00557312556,4043255.6600922723
1736553600000,0.08428223135406619,111744.50077178105,5190006.843482212
1736640000000,0.0962101057950446,163322.2347732243,5851377.5059314165
1736726400000,0.09049654493523256,128750.97292061926,5136023.716910651
1736812800000,0.09063858050730794,106951.89350417424,5821979.838588976
1736899200000,0.1132382446600472,148914.63306966305,7303276.582841876
