timestamp,price,volume,market_cap
1748491426577,189500000.0,0.0,0.0
1748495028289,189500000.0,0.0,0.0
1748498616601,189500000.0,0.0,0.0
1748502494246,189500000.0,0.0,0.0
1748505843540,1.0,0.0,0.0
1748509343634,1.0,0.0,189500000.0
1748512993170,1.0,0.0,189500000.0
1748516605340,1.0,0.0,189500000.0
1748520208321,1.0,0.0,189500000.0
1748523812729,1.0,0.0,189500000.0
1748527409420,1.0,0.0,189500000.0
1748531014093,1.0,0.0,189500000.0
1748534605229,1.0,0.0,189500000.0
1748538213943,1.0,0.0,189500000.0
1748541813129,1.0,0.0,189500000.0
1748545429132,1.0,0.0,189500000.0
1748549008514,1.0,0.0,189500000.0
1748552617833,1.0,0.0,189500000.0
1748556210458,1.0,0.0,189500000.0
1748559815831,1.0,0.0,189500000.0
1748563418631,1.0,0.0,189500000.0
1748567011692,1.0,0.0,189500000.0
1748570613301,1.0,0.0,189500000.0
1748574214997,1.0,0.0,189500000.0
1748577816224,1.0,0.0,189500000.0
1748581418769,1.0,0.0,189500000.0
1748585010065,1.0,0.0,189500000.0
1748588612880,1.0,0.0,189500000.0
1748592202405,1.0,0.0,189500000.0
1748595805700,1.0,0.0,189500000.0
1748599399004,1.0,0.0,189500000.0
1748603007043,1.0,0.0,189500000.0
1748606613980,1.0,0.0,189500000.0
1748610212949,1.0,0.0,189500000.0
1748613811994,1.0,0.0,189500000.0
1748617409860,1.0,0.0,189500000.0
1748621008305,1.0,0.0,189500000.0
1748624610987,1.0,0.0,189500000.0
1748628212050,1.0,0.0,189500000.0
1748631804203,1.0,0.0,189500000.0
1748635405122,1.0,0.0,189500000.0
1748639009025,1.0,0.0,189500000.0
1748642603510,1.0,0.0,189500000.0
1748646208545,1.0,0.0,189500000.0
1748649803099,1.0,0.0,189500000.0
1748653409676,1.0,0.0,189500000.0
1748657011772,1.0,0.0,189500000.0
1748660599913,1.0,0.0,189500000.0
1748664213065,1.0,0.0,189500000.0
1748667804156,1.0,0.0,189500000.0
