timestamp,price,volume,market_cap
1752208314798,42.375054999529496,47743217.260365106,113906463.99470514
1752208615392,42.34512066755712,48652290.408939295,113815221.10063607
1752208912237,42.3564063264686,48933967.96735097,113867658.29767358
1752209206979,42.321597889089986,49078389.57721995,113784416.10674667
1752209515357,42.41399926580857,49486781.60522834,113931552.64131412
1752209811492,42.54074203664076,50235502.6161521,114298973.04440019
1752210123200,42.60714051595903,49124660.64398891,114533518.25550285
1752210423584,42.68701089622554,50464508.42305345,114657734.12125391
1752210713038,42.764029247663224,49421336.56965657,114900459.81330888
1752211016199,42.75872373616389,50543366.90857745,114956594.73086974
1752211320563,42.80053964364346,50134900.43561934,115073350.01797722
1752211612569,42.98747712452229,51326970.31282305,115545623.58001405
1752211921208,43.08557413728449,50901714.91492594,115815216.91767588
1752212211098,43.07895107360366,51711810.78636714,115773861.38737929
1752212518062,43.35786848343586,52964671.80262788,116481961.66094136
1752212820541,43.266271802115014,53369019.05358286,116307697.54016824
1752213113963,43.289129429781994,53648517.01478653,116392915.50319827
1752213416080,43.29097868306669,53761160.88806437,116502255.80628844
1752213722329,43.2313536730219,54252524.47075061,116236957.4365338
1752214016500,43.401540335709534,54498556.80241588,116236957.4365338
1752214334804,43.53365412921847,55088382.78950581,116236957.4365338
1752214624009,43.48817774882469,54727875.57119752,116986353.76552154
1752214851226,43.55803920792656,55622118.66707268,116986353.76552154
1752215149159,43.74241450066081,55791732.98101128,117117848.48047999
1752215443512,43.715014456233554,55923638.83205332,117579239.0771377
1752215751534,43.748238479334326,56329743.67012291,117572258.05459775
1752216054727,43.530934290396615,57229969.011309125,117546618.74347873
1752216354299,43.20831859029236,58240795.07197136,116939470.10242909
1752216662762,42.900046865095575,58833489.640396245,116009234.07661502
1752216943043,42.71864101764599,57187913.01602626,114912163.08597526
1752217263686,42.742319257911454,59453048.9783147,114904382.58997189
1752217556066,42.72906379533988,57911207.58604273,114842456.50406863
1752217851622,42.722367068438764,59029010.78354007,114842456.50406863
1752218145576,42.77283084242609,58095084.65387426,114920927.56466074
1752218445192,43.01412329807083,60840624.52195561,115164883.33418535
1752218742992,43.123357650877345,60128038.69263554,115915829.00669909
1752219042584,43.10681992428749,61067245.690844536,115946411.13835709
1752219339514,42.98369388691936,61298923.16528345,115622727.58360144
1752219656569,42.994465322179934,59322347.17936371,115546742.59008065
1752219954009,42.95803308505274,61350500.20077813,115487076.29449894
1752220233943,42.86373973685095,61391023.65243704,115327836.18973629
1752220540542,42.67541266161725,61562979.62177487,114965340.48050785
1752220844896,42.53785916965599,58728849.66598303,114368433.250733
1752221138214,42.58616493016553,61142294.554687575,114530378.15181051
1752221442923,42.64008865108625,60495921.71748859,114646106.55647147
1752221745221,42.66049753753025,59182127.46827907,114738451.44873816
1752222045024,42.795743779415496,61917633.40430972,114940899.0850633
1752222343921,42.839130015188296,61908911.89949505,115044340.72748925
1752222644224,42.85036156740768,60055217.25143613,115144382.91171892
1752222941601,42.85034687227338,61168821.87733247,115186172.28299223
1752223241485,42.81240597374502,62122991.64106279,115162724.28493546
1752223536909,42.90266172533523,62114620.42837372,115145004.17802443
1752223841976,42.838651693374835,61890604.21638929,115224198.59122743
1752224147142,42.88438378025672,61139815.586765274,115265021.1947961
1752224464422,42.9179297711333,61168550.11643271,115416130.77550794
1752224742596,42.829071931687885,61934198.02529143,115183393.90681198
1752225039898,42.72709853546591,61799356.58437471,114873271.21510537
1752225345907,42.78554623492076,61712265.68227367,114886073.38547988
1752225665197,42.989807358641315,61990783.47284502,115473229.73199844
1752225945507,43.12538945505733,61275305.43429975,115806897.43752481
1752226241178,43.215098105706005,62307927.9212718,116110254.32336669
