timestamp,price,volume,market_cap
1752480223175,0.5223080434564769,89874106.14240175,1569458277.3055992
1752483816038,0.5192634070893459,90841547.79357785,1558574965.412972
1752487402925,0.5178038957680909,92128579.95580721,1556610042.7447357
1752490851420,0.516722611063432,92142745.00554296,1553065310.3357997
1752494599244,0.5137305041728735,88672415.81761427,1543889756.185695
1752498193674,0.5132155598340983,83277157.70832641,1540768556.572613
1752501684132,0.5153502892237565,82736670.43571454,1548212558.8031983
1752505427156,0.5023895925083234,91685209.13150865,1504663004.081332
1752509009467,0.49393218229579927,94695191.3775082,1489400758.6131809
1752512603756,0.5041133876066111,84137340.65351152,1513662906.6577594
1752516191058,0.5031023230119283,85555315.06622782,1510081842.9926524
1752519817030,0.4964116758315579,85660499.75330009,1491509956.2514918
1752523413689,0.49691563492131086,95630590.22875024,1493832454.799612
1752526873790,0.49834078864084924,97320278.30598892,1496617451.3133814
1752530602978,0.49908230669316545,96606918.62094328,1500002547.7040973
1752534199120,0.4996906823531588,80910587.48182741,1501924532.2410173
1752537781483,0.4975830043698763,91491460.5100655,1494892970.785834
1752541398555,0.4916555084995942,77922506.14446512,1479034454.3720427
1752544889345,0.492463807350204,93860916.68584123,1483515443.967465
1752548585753,0.48663661380705225,83717432.21117702,1463422861.4516876
1752552196997,0.4794265363159363,86537466.22242977,1439977597.020691
1752555823122,0.4848358351762591,84091541.31397247,1457195655.0135098
1752559436660,0.48359583033571507,88760676.16471532,1452563985.7568147
1752563038640,0.4861932195291026,87954583.70356989,1455031323.6101778
1752566618262,0.4822503709170538,82478165.37304936,1449649146.1714988
1752570227764,0.48202240839086524,84897111.19724324,1448372698.2417574
1752573858349,0.4813904134987661,83864119.87350562,1446220334.3108597
1752577456038,0.48337772516844224,78307220.55991584,1452488302.593211
1752581006732,0.48281273482798853,80568226.57546084,1444700968.4326565
1752584618438,0.4858542150935918,80516099.60740937,1458645682.5486982
1752588099528,0.4949981069603483,82219069.62727846,1487183701.30074
1752591806350,0.48196712479272164,77595286.74865624,1453705204.243182
1752595418146,0.49397469111067094,72972738.47574581,1483675488.8314898
1752598970762,0.4996318833745299,70679284.64519283,1501565039.8383746
1752602521409,0.5063315222005388,70458567.3790771,1520816981.4404075
1752606245168,0.5030789881736369,70729415.25316004,1511824733.318861
1752609682277,0.49810126035365915,77605410.45701881,1495702380.4774356
1752613224761,0.5030615704495481,73434861.44020517,1511073030.6515014
1752617029250,0.5036240590175031,72658792.72239758,1513478271.9187405
1752620630884,0.5079774921113036,78421072.30663545,1520034294.866075
1752624218678,0.5139345166462214,78546582.18973452,1544257869.2329307
1752627833077,0.5175434200551029,77676354.53945528,1554828406.2518318
