timestamp,price,volume,market_cap
1740441600000,0.02499523166381597,1353.182250647282,3387079.836870579
1740528000000,0.025019343621509666,1354.4876145510182,3384807.6146250693
1740614400000,0.0246706550267176,80.13514552414269,3340164.638388729
1740700800000,0.025116671376001685,0.0,3399796.2325761323
1740787200000,0.025116671376001685,0.0,3399796.2325761323
1740873600000,0.025116671376001685,0.0,3399796.2325761323
1740960000000,0.025116671376001685,0.0,3399796.2325761323
1741046400000,0.025116671376001685,0.0,3399796.2325761323
1741132800000,0.025116671376001685,0.0,3399796.2325761323
1741219200000,0.025116671376001685,0.0,3399796.2325761323
1741305600000,0.025116671376001685,0.0,3399796.2325761323
1741392000000,0.025116671376001685,0.0,3399796.2325761323
1741478400000,0.025116671376001685,0.0,3399796.2325761323
1741564800000,0.025116671376001685,0.0,3399796.2325761323
1741651200000,0.025116671376001685,0.0,3399796.2325761323
1741737600000,0.025116671376001685,0.0,3399796.2325761323
1741824000000,0.025116671376001685,0.0,3399796.2325761323
1741910400000,0.025116671376001685,0.0,3399796.2325761323
1741996800000,0.025116671376001685,0.0,3399796.2325761323
1742083200000,0.025116671376001685,0.0,3399796.2325761323
1742169600000,0.025116671376001685,0.0,3399796.2325761323
1742256000000,0.025116671376001685,0.0,3399796.2325761323
1742342400000,0.025116671376001685,0.0,3399796.2325761323
1742428800000,0.025116671376001685,0.0,3399796.2325761323
1742515200000,0.025116671376001685,0.0,3399796.2325761323
1742601600000,0.025116671376001685,0.0,3399796.2325761323
1742688000000,0.025116671376001685,0.0,3399796.2325761323
1742774400000,0.025116671376001685,0.0,3399796.2325761323
1742860800000,0.025116671376001685,0.0,3399796.2325761323
1742947200000,0.025116671376001685,0.0,3399796.2325761323
1743033600000,0.025116671376001685,0.0,3399796.2325761323
1743120000000,0.025116671376001685,0.0,3399796.2325761323
1743206400000,0.025116671376001685,0.0,3399796.2325761323
1743292800000,0.025116671376001685,0.0,3399796.2325761323
1743379200000,0.025116671376001685,0.0,3399796.2325761323
1743465600000,0.025116671376001685,0.0,3399796.2325761323
1743552000000,0.025116671376001685,0.0,3399796.2325761323
1743638400000,0.025116671376001685,0.0,3399796.2325761323
1743724800000,0.025116671376001685,0.0,3399796.2325761323
1743811200000,0.025116671376001685,0.0,3399796.2325761323
1743897600000,0.025116671376001685,0.0,3399796.2325761323
1743984000000,0.025116671376001685,0.0,3399796.2325761323
1744070400000,0.025116671376001685,0.0,3399796.2325761323
1744156800000,0.025116671376001685,0.0,3399796.2325761323
1744243200000,0.025116671376001685,0.0,3399796.2325761323
1744329600000,0.025116671376001685,0.0,3399796.2325761323
1744416000000,0.025116671376001685,0.0,3399796.2325761323
1744502400000,0.025116671376001685,0.0,3399796.2325761323
1744588800000,0.025116671376001685,0.0,3399796.2325761323
1744675200000,0.025116671376001685,0.0,3399796.2325761323
1744761600000,0.025116671376001685,0.0,3399796.2325761323
1744848000000,0.025116671376001685,0.0,3399796.2325761323
1744934400000,0.025116671376001685,0.0,3399796.2325761323
1745020800000,0.025116671376001685,0.0,3399796.2325761323
1745107200000,0.025116671376001685,0.0,3399796.2325761323
1745193600000,0.025116671376001685,0.0,3399796.2325761323
1745280000000,0.025116671376001685,0.0,3399796.2325761323
1745366400000,0.025116671376001685,0.0,3399796.2325761323
1745452800000,0.025116671376001685,0.0,3399796.2325761323
1745539200000,0.025116671376001685,0.0,3399796.2325761323
