timestamp,price,volume,market_cap
1634774400000,23.437444931217797,951932206.1927577,0.0
1634860800000,23.437444931217797,951932206.1927577,0.0
1634947200000,16.996022517575877,361827918.1936248,0.0
1635033600000,13.457401156149238,114680068.33599588,0.0
1635120000000,12.101579543113317,99423128.90517537,0.0
1635206400000,15.834499966396077,447837845.6297352,0.0
1635292800000,14.352523400177436,132707332.63889098,0.0
1635379200000,12.252510004770649,74727026.90332493,0.0
1635465600000,11.58128178752617,29637086.88102319,0.0
1635552000000,12.523920567659788,117914420.83937183,0.0
1635638400000,11.608305236885169,39774464.48738411,0.0
1635724800000,11.465314180412717,18343437.73024781,0.0
1635811200000,12.03323624041113,45077224.576423205,0.0
1635897600000,11.779349887283377,22215185.76764117,0.0
1635984000000,11.567817654867843,16924269.100003142,0.0
1636070400000,10.754725306297038,21016585.32279223,0.0
1636156800000,10.467980710129865,21086020.06440735,0.0
1636243200000,10.08318304015647,14814134.67593849,0.0
1636329600000,10.32394454160997,69797386.13164394,0.0
1636416000000,10.09108733825213,19044651.73325779,0.0
1636502400000,9.702800913768987,12700668.559873594,0.0
1636588800000,8.69538243050869,15466295.584088203,0.0
1636675200000,8.938554520679158,11765892.846906988,0.0
1636761600000,8.719980267451875,11954529.592608662,0.0
1636848000000,9.039586600242071,12650179.243642215,0.0
1636934400000,8.731421350336609,11989592.10082991,0.0
1637020800000,8.59431113400604,7548211.441933833,0.0
1637107200000,7.382512265259742,16431767.18965315,0.0
1637193600000,7.032752474329149,8514700.027568853,0.0
1637280000000,5.874137818567156,6237614.185862592,0.0
1637366400000,6.883756530165017,81868753.30665074,0.0
1637452800000,7.141630196514683,12896465.775622929,0.0
1637539200000,6.716616986282046,12134456.520122495,0.0
1637625600000,6.704359056873577,12324074.4412863,0.0
1637712000000,6.223755415918743,9400287.662357913,0.0
1637798400000,6.074305758620947,5589143.132851094,0.0
1637884800000,6.117709385622544,4653321.429711383,0.0
1637971200000,5.468896946475048,5404583.508146575,0.0
1638057600000,5.596543691720922,12024200.831925336,0.0
1638144000000,5.517673844207613,18589557.289082266,0.0
1638230400000,5.601653848465636,6521420.381061203,0.0
1638316800000,5.2161964203175275,9748924.402955098,0.0
1638403200000,5.1520117128426195,3816086.0806614184,0.0
1638489600000,4.990472272217601,3063295.583523323,0.0
1638576000000,4.810429898532857,3699739.328265787,0.0
1638662400000,4.040035956075099,2587246.121201,0.0
1638748800000,6.27239298045267,381865973.70172644,0.0
1638835200000,5.785505087212699,144549080.56958085,0.0
1638921600000,5.671499674428357,28811647.89484584,0.0
1639008000000,5.3542491033320125,6655625.759577029,0.0
1639094400000,5.908521155577206,153087044.78185898,0.0
1639180800000,5.86568732129342,65532202.90053537,0.0
1639267200000,6.146340802631441,54705246.1247509,0.0
1639353600000,6.024021368587317,27662790.224557962,0.0
1639440000000,5.157339005438906,14851244.730438989,0.0
1639526400000,5.125958443766955,13533646.759959554,0.0
1639612800000,5.308769866168271,34164765.85675254,0.0
1639699200000,5.135640092624427,13340859.989938192,0.0
1639785600000,4.983367540411182,17598698.02058021,0.0
1639872000000,4.967180933384346,7151393.206541215,0.0
1639958400000,4.804397767723676,5327308.227363889,0.0
1640044800000,4.957938420676393,15092723.598310413,0.0
1640131200000,5.149185806307639,18122078.898284934,0.0
1640217600000,5.2296949366735985,7720569.997927116,0.0
1640304000000,5.218521863832704,10839904.838336736,0.0
1640390400000,5.3453314206912825,8259884.603267652,0.0
1640476800000,5.289749577115785,13409842.886316298,0.0
1640563200000,5.349464240690873,4653625.7457343815,0.0
1640649600000,5.309806675717635,9143732.10219924,0.0
1640736000000,5.113860158439254,18371511.37435112,0.0
1640822400000,4.851784529184602,8859974.713687124,0.0
1640908800000,4.715166022391666,3723950.7552154707,0.0
1640995200000,4.638402171830933,6952265.702108528,0.0
1641081600000,4.77333537586047,6374323.01055277,0.0
1641168000000,4.652201912681068,6244562.334283235,0.0
1641254400000,4.682594131956388,8612473.624469675,0.0
1641340800000,4.5314459583879225,3964844.4593972494,0.0
1641427200000,4.330924372328501,5753070.7712892275,0.0
1641513600000,4.465122805043737,28774855.906159747,0.0
1641600000000,4.23827489361773,14285349.175858436,0.0
1641686400000,4.062859936012824,9258484.135868931,0.0
1641772800000,4.067880275633084,6819008.0783302095,0.0
1641859200000,3.8849849937947423,9967059.325048521,0.0
1641945600000,4.193649682093281,34546697.38678268,0.0
1642032000000,4.293557792522992,8761314.721222019,0.0
1642118400000,4.35827505892894,17223419.1452081,0.0
1642204800000,4.363385567589354,9873789.633019267,0.0
1642291200000,4.364645238098201,4200082.510861783,0.0
1642377600000,4.324317448031801,4203609.138037665,0.0
1642464000000,4.203627350328609,10418304.991994917,0.0
1642550400000,4.128220018671787,5141340.362097331,0.0
1642636800000,4.002276140996719,1818869.2436433912,0.0
1642723200000,3.991766216915217,5235434.101954285,0.0
1642809600000,3.6221574843826447,8304732.995344013,0.0
1642896000000,3.047524699277827,5970719.679890473,0.0
1642982400000,3.1742110479359114,8077881.561198946,0.0
1643068800000,3.060274360257921,9931828.528701905,0.0
1643155200000,3.066438221747556,4814876.726414019,0.0
1643241600000,3.096131756151293,4581984.328307346,0.0
1643328000000,3.074819772903369,5779415.534244392,0.0
1643414400000,3.1261719898042784,2802889.101252349,0.0
1643500800000,3.1639744808607175,3784623.016391116,0.0
1643587200000,3.101992035143626,3037463.4448248195,0.0
1643673600000,3.123888731327485,2670548.58517385,0.0
1643760000000,3.2028556446007066,3419057.4040719937,0.0
1643846400000,3.152450928567052,8900483.649474856,0.0
1643932800000,3.2100718009293154,6130775.270467231,0.0
1644019200000,3.3609711023511735,5423442.649201459,0.0
1644105600000,3.330923918501897,3180698.7615070804,28709244.57530201
1644192000000,3.3804923875915978,3139421.6356733,29049626.730438266
1644278400000,3.564262147349023,4298637.639315711,30665484.07899629
1644364800000,3.5225024654822703,5653813.5290563265,30330621.218328103
1644451200000,3.895917710599505,30064662.007739197,33504892.311155744
1644537600000,3.5769685162419633,8770435.980892183,30814978.516160753
1644624000000,3.421687487726048,12708600.590749454,29413938.920978058
