timestamp,price,volume,market_cap
1746428696200,0.035201364275391056,6659.857333575233,0.0
1746432509211,0.03572080196335821,6780.150809475745,0.0
1746435884011,0.03580492155124931,6509.747838642747,0.0
1746439591469,0.03578093021343532,6707.079905558338,0.0
1746443383998,0.035494736170576885,6644.711548313968,0.0
1746446951409,0.03527740940452917,7435.104722737113,0.0
1746450595942,0.03452961533184097,6843.195647021001,0.0
1746453939141,0.03168730442172497,8789.09851057549,0.0
1746457788552,0.031928152928875145,7456.726296505929,0.0
1746461396062,0.03189415524066759,5554.59465176996,0.0
1746464694579,0.032145092963271504,5375.344279827237,0.0
1746468352285,0.03191217127107593,5663.961783600848,0.0
1746471884831,0.0321151241916926,5670.208522529781,0.0
1746475485470,0.03208163744666,5717.886599795711,0.0
1746478941033,0.03197758277510605,5693.904849173772,0.0
1746482532977,0.03227646764423783,6013.6753563350885,0.0
1746486155880,0.032696404907049,6031.994980880367,0.0
1746489767811,0.04039276531817999,11487.441238426205,0.0
1746493403994,0.04039861741088264,14736.527587326042,0.0
1746497395552,0.040403987325644014,14744.98930670733,0.0
1746500502735,0.040197772898200645,14839.11785105245,0.0
1746504104458,0.040244931206008534,15618.560931199278,0.0
1746507889472,0.04030288195673621,15647.156526959807,0.0
1746511758753,0.040060831345885915,15669.344503141321,0.0
1746515135718,0.04018863422052901,15726.777905248842,0.0
1746518732946,0.04030164551510834,15463.512234385162,846334.5558172752
1746522299410,0.040301536615893856,15029.091311663047,844586.373710055
1746525925469,0.040174969418156764,14781.79246018233,845826.5698401475
1746529763506,0.04006697624132395,14700.491167581755,845737.3206996926
1746533379864,0.03927541218091133,13783.772465745593,824783.6557991379
1746536977452,0.03983831738874401,13956.82125040816,836604.6651636242
1746540587628,0.039425570893705894,11969.237190034693,829032.3911763442
1746545137191,0.03979702179383199,11980.945155934298,836202.712132986
1746547786929,0.03961327664115001,12092.024540242255,835920.9525812725
1746551154500,0.039617052385025456,12041.594400599624,834810.5430973677
1746554695939,0.03959252130004481,11831.600833377986,837353.5442656673
1746558569751,0.039967042862324546,12044.671738287892,841274.597962042
1746562151054,0.03948082845250367,12786.36976423507,829097.397502577
1746565706220,0.039322989835910746,12630.522274143681,825782.7865541255
1746569397147,0.03888950431749869,12617.551333553609,821166.2937909762
1746572976551,0.02882348250784529,21594.43247156796,822415.1045595632
1746576565926,0.02391750190897927,20825.596203117067,502267.5400885647
1746580148713,0.02486801530255165,17846.393120209515,517031.072814954
1746583784394,0.024698663917650552,17767.36098578886,518671.94227066153
1746587389424,0.024526074908035107,17637.165839988054,515047.5730687371
1746592035678,0.025165665122583673,17555.356164593642,527516.7525204573
1746595359206,0.02815001147788723,19762.013209054854,591150.2410356319
1746597889124,0.028061167687852506,19626.266100883226,589284.5214449025
1746601706060,0.028122363155614893,19741.80968330957,593264.0519791215
1746605331794,0.027419557863794825,20481.349097230785,574529.6668245563
1746608908565,0.02756553230026432,20498.32793522811,579310.4999593311
1746612348726,0.027492727764614838,20611.29346483295,580470.4972662361
1746616175692,0.025932421620508593,21668.40427726568,544580.8540306804
1746619790206,0.025954167415418998,21701.77255819455,546802.7342360518
1746623590064,0.02592051618398205,21554.933466487404,544303.9732737371
1746626990739,0.026031454754656527,21624.949742541543,546490.5244518111
1746630591808,0.025940622712057174,21286.00273088306,544753.0769532006
1746634204180,0.025960492110886024,21121.66395963161,544685.0777939386
1746637778087,0.025671115514427547,21129.53541412751,539977.2695873672
1746641375050,0.025554299398589404,20923.622371257872,536640.2873703775
1746644810471,0.025728960788857967,20923.353261124503,537801.7219499548
1746648575025,0.025672734866907278,20152.863693274867,539566.6682536977
1746651895602,0.025692426789354465,20291.317734921162,539540.9625764437
1746655492586,0.025932935908551894,20111.348313472445,543273.7516585388
1746659372290,0.025983979600108294,11281.803427789973,545769.4606291997
1746662749611,0.026017211641938393,6975.325420611019,546361.4444807062
1746666577133,0.026304752889013093,6467.821360535417,546432.7426594413
1746670174952,0.02613346856056776,6478.947961114216,547221.1336758728
1746675065581,0.026446526496615323,6619.546285459842,555377.0564289218
1746677088274,0.027066274428278785,3794.445731269672,569787.5073783092
1746680685151,0.027111789990082368,3719.864402537169,569347.5897917296
1746684262564,0.02725134650291205,3671.843393890152,572278.276561153
1746687868996,0.027416779494073094,3651.0177849073757,574753.6878110435
1746691482985,0.02761244335263116,3053.538865505745,579861.3104052544
1746695080511,0.027702491712577892,3091.718120611456,581752.3259641357
1746698681038,0.027792017640322665,3029.660285460225,583632.3704467758
1746702274313,0.02796731785108764,1808.8062586180183,587313.6748728404
1746705883439,0.02787289290123088,1816.359197244313,585330.7509258485
1746709483972,0.028117061072248328,1869.5331364403637,590458.2825172148
1746713068233,0.02796697247628741,1946.4414072092898,587833.8744072923
1746716691376,0.028456546484884698,1981.4751497495022,592655.747509682
1746720540657,0.029189954487228546,1961.0667914719497,617595.0308924447
1746723886974,0.029063220757291775,2366.1903046522625,610327.6359031271
1746727480061,0.028812595790586978,2337.973866246364,605064.5116023264
1746731355366,0.029181301855071676,2348.213501389823,612797.4461445169
1746734681068,0.029348900495898292,4302.844428675111,616326.9104138641
