timestamp,price,volume,market_cap
1731542400000,0.49285871841115425,75958000.02920453,0.0
1731628800000,0.49285871841115425,75958000.02920453,0.0
1731715200000,0.5336127584310889,57269196.71800386,0.0
1731801600000,0.42604947045770697,37890346.535260655,0.0
1731888000000,0.4171014533466946,32880968.354736846,0.0
1731974400000,0.3676754241228246,29037197.393962547,0.0
1732060800000,0.3840330492314511,67024694.16332529,0.0
1732147200000,0.3632666656761647,121859209.31127831,0.0
1732233600000,0.35312904396322314,122613361.5936004,0.0
1732320000000,0.31257286133965106,49738330.052138634,0.0
1732406400000,0.29425971540520873,43601119.87664983,0.0
1732492800000,0.3017209411149934,52124063.26249668,0.0
1732579200000,0.2738433558726416,23928445.664378412,0.0
1732665600000,0.28258203368854207,19433182.054342538,0.0
1732752000000,0.2587027157895326,48786649.08457206,0.0
1732838400000,0.2645574247571438,8348542.120031951,39661753.54128969
1732924800000,0.29016420864932885,25082012.473615162,43498400.005922146
1733011200000,0.2908064561008173,16556152.214517955,43442517.32021562
1733097600000,0.2867511167399424,7701303.736247331,44533046.327696085
1733184000000,0.26741687962031785,4375734.018190243,41687404.4746306
1733270400000,0.286331379694346,5844889.691156655,44525005.500292875
1733356800000,0.27538878360949726,4303677.351664819,42775478.354509145
1733443200000,0.30174128088897284,27155056.93576592,46861050.07567784
1733529600000,0.3824861199445618,21235369.265151862,59375119.35203013
1733616000000,0.388414966870091,16431367.298620408,61071328.38903098
1733702400000,0.38862576785544295,14226989.78675653,60379588.00556329
1733788800000,0.32947549474867643,17709474.8856226,50957580.4844164
1733875200000,0.31566302469635715,10762353.574404867,48455025.23547936
1733961600000,0.330839879287653,20319650.265148997,51208350.40320583
1734048000000,0.3119132122572398,18680140.57497009,48553490.81350964
1734134400000,0.31823995775211,11077121.809263201,49182633.88281021
1734220800000,0.2771580178561788,13969093.483389115,43053271.75074013
1734307200000,0.3016836523917719,9767573.591328634,46921606.55242409
1734393600000,0.26079965212921125,7391924.9971102225,40849426.48446146
1734480000000,0.26381259439341026,19912508.281456746,41053850.91961598
1734566400000,0.24606454744214484,7525066.002778073,38330958.57714985
1734652800000,0.22300056641668833,15065202.666357739,34518045.13588786
1734739200000,0.24792409071081184,36672001.56073909,38438877.55529044
1734825600000,0.22760284055268842,8458304.461497478,35347670.304746665
1734912000000,0.214829357491761,5372101.590720854,33398625.744149774
1734998400000,0.2178715917176116,13004500.74036677,33914419.63752984
1735084800000,0.2044702315893669,9238646.973917216,31654164.369151972
1735171200000,0.20324547595028772,6609787.480323143,31536997.488141958
1735257600000,0.24659750737141073,16542282.573020216,38278871.767606616
1735344000000,0.24561211308041578,11473979.799574224,38143765.00994391
1735430400000,0.30399568341889066,12745683.010654598,47173888.867058165
1735516800000,0.28176988941203857,25772128.770306624,43758579.15023778
1735603200000,0.25893893846923977,19161290.125194497,40092820.38541446
1735689600000,0.2487482014327891,22361277.004169773,38694653.58205381
1735776000000,0.2801242095301191,12169386.397539662,43626351.45275236
1735862400000,0.29690570690381046,26323366.44371339,45973071.102775924
1735948800000,0.33309782325625914,12518420.154003276,51692231.69678603
1736035200000,0.34453081239587374,10780600.221964806,53355474.37974883
1736121600000,0.2981667761264455,9374135.343746608,46357058.51627232
1736208000000,0.2824186176334401,9459379.392209915,43834083.04073396
1736294400000,0.2710043308993297,8529698.994571771,42088588.05935706
1736380800000,0.2713248513407975,8544779.082568366,42301192.75069111
1736467200000,0.23797201760116365,14011467.722987607,36950195.18117331
1736553600000,0.2565438776350796,6115763.31397401,40064426.551372886
1736640000000,0.25232244011013083,2791645.1106659714,39186201.0606656
1736726400000,0.23921700575180843,2446810.4349887846,37133407.681413025
1736812800000,0.23082876581189413,3799417.320464645,35760744.61044528
1736899200000,0.22138286612561228,4182895.3328370037,34382277.234197594
1736985600000,0.2300956376198118,2056408.494163784,35819894.39311986
1737072000000,0.23126521173854128,2526499.764574274,35869686.254350685
1737158400000,0.26752652908742736,3853073.2398377247,41515255.08798088
1737244800000,0.25327402730113463,4319253.534965501,39410847.07462847
1737331200000,0.21929874568903077,2346302.8965383824,34064352.849853605
1737417600000,0.2314639095741634,4423723.715199003,35971619.56496287
1737504000000,0.23749361715508285,2785341.742473845,36852682.45287695
1737590400000,0.2255695116308252,2091065.5301908904,35056816.07517949
1737676800000,0.21066184565178125,4713576.678057213,32716053.552475493
1737763200000,0.1945875661619884,3562592.2449530945,30222721.07231044
1737849600000,0.2090392469497902,5339385.640364384,32523371.795322616
1737936000000,0.22708183812486565,10531485.653282542,35342213.778563716
1738022400000,0.22865747363836914,5245483.825760554,35569927.01268463
1738108800000,0.21272199361762797,5523093.259193627,32970557.367331214
1738195200000,0.2108323531445299,4921240.392220885,32649500.27874863
1738281600000,0.2361765450866496,3738359.118422366,36631115.13858753
1738368000000,0.22266567898542597,4104671.1366122155,34528650.1243541
1738454400000,0.20509644901800797,1825614.979253291,31845301.50762849
1738540800000,0.18245867801013768,4416038.062419017,28327866.94938542
1738627200000,0.20146102612730032,11217224.372097524,31376249.754821066
1738713600000,0.18612403594708957,5929142.457638893,28913614.637135383
1738800000000,0.16692366959817914,3181792.66065582,25905819.1722815
1738886400000,0.15179035396611965,2882895.7904183334,23555447.476690874
1738972800000,0.12437754808053768,10113611.626462858,19333289.748026486
1739059200000,0.11865568460355286,8389862.895306213,18470405.634988602
1739145600000,0.1106562256446918,10650338.148013255,17171032.36109343
