timestamp,price,volume,market_cap
1752836638277,0.06061808364036189,14697364.45945434,10302948.771170836
1752840209130,0.05956898359972457,19460715.03922133,10139337.587048965
1752843852292,0.04647876859117514,22942876.43293259,7946463.410943807
1752847421374,0.04012087078584108,24229565.607992403,6671777.173076786
1752851051413,0.04549114627753007,25767421.932683997,7826848.704898725
1752854633512,0.04328524473910804,26940937.4969494,7358924.458095758
1752858237992,0.04345916500984359,28302244.09196235,7429570.52093225
1752861850416,0.04297492388152782,29179265.261687968,7378424.74923614
1752865433843,0.04467483902423104,30012308.910709407,7642064.907109414
1752869029732,0.0433544012708511,30090468.42335924,7391300.379961946
1752872622663,0.04104990265086647,30563718.860789377,7167643.607436027
1752876224673,0.04124044009702241,30927909.211259935,6965533.31066817
1752879818205,0.04134180797853661,31538775.119533226,7044157.964737945
1752883432092,0.04297274558395511,31606196.94613274,7155291.990771858
1752887022559,0.043961672327803125,32564977.69956957,7449139.465541163
1752890635809,0.04208465053572985,32864063.526324954,7194215.751544129
1752894222018,0.042646863262243824,33421721.1718946,7162721.383748088
1752897802030,0.04167145795112595,32855114.734102536,7044643.1044982895
1752901405759,0.04383822147023457,34326789.348334536,7450781.911999941
1752905025574,0.042632219210175744,34605180.21023998,7269918.972915362
1752908633109,0.04341545518851367,35049565.49372095,7382064.26105051
1752912236248,0.045601319186003644,36087558.81822533,7752680.274812479
1752915802462,0.04456370693889576,36880302.297544144,7576275.816681668
1752919408900,0.04296897780915471,36566715.790192135,7297445.0646886835
1752922996061,0.04010522038656457,23277688.55163197,6818288.517919842
1752926620992,0.04267959361391705,19205256.273271795,7263183.0580001585
1752930229155,0.04113290085403818,16290840.822615461,6959066.886102811
1752933817486,0.042088118197440925,17355323.107269377,7205952.169839599
1752937431593,0.04183626684037088,20166758.412382506,7112583.725531453
1752941038233,0.04055586268231586,23402275.252249666,6919878.549176802
1752943856000,0.03996874075816651,27006860.165298395,6858552.3077431815
