timestamp,price,volume,market_cap
1739923200000,0.0008335346617216479,8237417.138343227,0.0
1740009600000,0.0008335346617216479,8237417.138343227,0.0
1740096000000,0.0009852702240813142,20757162.5739308,0.0
1740182400000,0.0009792485045734844,52887194.286898874,0.0
1740268800000,0.0009215164865454472,17786896.834180206,0.0
1740355200000,0.0009711107410591275,16871764.710273072,0.0
1740441600000,0.0009243081420410963,28683023.021657865,81584319.76568335
1740528000000,0.0008717438492830349,18347919.457965672,76167555.91260827
1740614400000,0.0008311465075085477,12651892.484749932,72265026.11725554
1740700800000,0.0007974682759873934,12299840.663555652,69310865.72563629
1740787200000,0.0007703561116975265,12439104.181026908,66718770.15694458
1740873600000,0.0008269363576064212,10041896.176022885,71587539.87831484
1740960000000,0.0008571144173748314,9590209.863563556,74145100.83482312
1741046400000,0.0006858044033541404,7200271.985930947,59006020.54030509
1741132800000,0.0006430848113949724,19725202.441056233,55192385.40622469
1741219200000,0.0006770600447253834,8192751.554043026,58201692.45366995
1741305600000,0.000606699569386503,6684403.066315176,51921951.82183286
1741392000000,0.0005768083008873213,7840017.397637316,49422149.44070462
1741478400000,0.0005798730224661744,3795170.2639536634,49663169.96672992
1741564800000,0.0004961262337473126,6168117.244033087,41312504.14488654
1741651200000,0.0004889590388831622,9500140.92438599,40606320.54142247
1741737600000,0.00048530369638159136,8304192.625498041,40263635.0483192
1741824000000,0.000509909419299496,6705037.330666834,41969096.688491575
1741910400000,0.0005497032123650099,6288286.9807908805,45374446.99029759
1741996800000,0.0006018820250477042,5853063.351847992,49664670.47443656
1742083200000,0.0006259647512888005,3266671.376412798,49971651.79287658
1742169600000,0.0005640495172357263,6445643.82913894,44952267.50053432
1742256000000,0.0005692413955976289,5541944.373467283,45218705.43934741
1742342400000,0.0005617623356392502,4184202.5087796724,42470325.666058846
1742428800000,0.00062629920052267,6827769.1875348175,46599476.82380659
1742515200000,0.0005829746264996657,4418670.126687013,43768031.51233496
1742601600000,0.0005727750417133862,3926409.331646689,42979707.333022244
1742688000000,0.0005788205739459566,3160198.10309954,43330993.3909892
1742774400000,0.0006113577569078888,3986273.547034953,45674020.47445943
1742860800000,0.0006760405712975235,6811811.330399078,50443506.56210192
1742947200000,0.0006898938042501798,6062368.877108751,51030214.85078078
1743033600000,0.0006797172667730521,11869931.598746875,50171982.42613949
1743120000000,0.000686589060470367,5593081.474267311,50749627.49156969
1743206400000,0.0006139597885055192,5025984.512527572,45205331.48330251
1743292800000,0.0005484100615893607,3599203.2269268096,40292291.528084986
1743379200000,0.0005552470807694218,3427390.87675444,40789199.46641548
1743465600000,0.0005421270324346838,4271313.959747198,39730398.93644855
1743552000000,0.0005703151683731327,4577564.968893515,41624405.1514241
1743638400000,0.000535529590227338,7218440.557670258,39061462.420307346
1743724800000,0.0005461678636374731,5443063.085487059,39727294.19135057
1743811200000,0.0005664195577851411,6261316.674991443,41140546.91757482
1743897600000,0.00056613439882723,1963114.6297610737,40778451.116992265
1743984000000,0.00048801151751831813,4214504.586285041,35146203.184583046
1744070400000,0.00048827889166093175,2011306.6024920228,35170089.75717286
1744156800000,0.0004460252635368301,852220.02650491,32094587.49186865
1744243200000,0.0005477672132570788,2026408.6682645734,39348835.40228129
1744329600000,0.0005273146820638607,1121277.2254780713,37837277.08695344
1744416000000,0.0005409336377103489,1015475.0846376586,37609675.64653072
1744502400000,0.0005943773167000372,1805014.2015161866,41299761.959044114
1744588800000,0.0005490754491126837,804719.3365874605,38159973.27390343
1744675200000,0.0005551492030377355,3885286.287677137,38467807.78207687
1744761600000,0.0005327450071861267,3239581.991859164,36898159.88463539
1744848000000,0.0005262512358791309,1808286.9348903296,36151504.18284157
1744934400000,0.0005306340290153534,1546143.8212766727,35382709.27471628
1745020800000,0.0005198752772221641,1203876.8561025145,34571808.76731179
1745107200000,0.0005365833101689483,985374.3541589804,35539579.984926336
1745193600000,0.0005265672817821516,574734.2009765023,34612304.29956645
1745280000000,0.0005146681299905705,998812.2918210832,33683838.53819041
1745366400000,0.000578903129184486,1124741.7912897912,37670011.569509305
1745452800000,0.0005790989783870115,981577.7392081075,37604602.03655165
1745539200000,0.0005782066224422783,507459.07799209625,37376894.08516906
1745625600000,0.0005999632409389798,916863.1794835756,38721343.9505194
1745712000000,0.0006136706491160086,983901.3099407603,39560860.698438056
1745798400000,0.0005872273788601016,432522.43383782724,37777366.698626086
1745884800000,0.0005907290019337908,503860.2308886538,37897901.57680554
1745971200000,0.0005825751515426196,279064.89071078325,37311845.12100191
1746057600000,0.000560180922018883,290242.3007836713,35863685.36950979
1746144000000,0.0006469589354739162,1049258.7274323339,41402146.45213415
1746230400000,0.0006561563784235991,702729.5031162006,41960807.63840963
1746316800000,0.0006220769084137671,645379.608138779,34762337.7051868
1746403200000,0.0005912297463792443,450159.479380295,33001644.09580833
1746489600000,0.0005819751781959511,386844.1969500715,32499572.547661237
1746576000000,0.0005780463539825321,376462.77534443507,29441601.216791198
1746662400000,0.0005778436732771534,307942.925117393,29283836.06973646
1746748800000,0.0006433197066821545,624794.4516338352,32593795.804423563
1746835200000,0.00067025579280039,853095.4105956077,33965427.590494744
1746921600000,0.0007005677648238482,560730.5486080244,35286133.11737215
1747008000000,0.0006617844803317749,419718.5612330221,32719741.935799904
1747094400000,0.0006673465991856223,602068.9436866209,32933950.974094428
1747180800000,0.0006832779856596787,439834.7094754045,33710122.28687458
1747267200000,0.0006522860403490691,302345.43098491896,32052684.461801626
1747353600000,0.0006109073241394591,549592.6801425827,30065090.03254099
1747440000000,0.0005955386571282121,509866.91549987864,29152685.277349036
1747526400000,0.0005658032260874942,573835.5114489088,27673097.115009356
1747612800000,0.0005791655597759165,558666.8072974315,28215050.419625774
1747699200000,0.0005701523951117785,532956.7358195027,27783081.047339823
1747785600000,0.0005704478780159902,475338.8831047884,27810255.93329545
1747872000000,0.0005818083410239609,640059.1567962681,28353826.671314843
1747958400000,0.0005974600105375298,527745.9166797464,29096273.544641934
1748044800000,0.0005369016225804286,529669.8167373826,25999466.454545636
1748131200000,0.0005343909820620764,417747.9212912818,25850237.916694265
1748217600000,0.0005216333600677653,553217.3683560294,25191941.047640778
1748304000000,0.0005084280828803706,420164.6762989158,23132318.561935656
1748390400000,0.0005085742108650815,343979.5453183424,23068288.652588546
1748476800000,0.0005056866597298431,359521.0700856906,22978014.89282778
1748563200000,0.0004939766244987275,466448.66477655433,22401575.888507117
1748649600000,0.0004446729431805836,567333.2338252381,20078428.184915204
1748736000000,0.00044771569669716356,352647.9572464607,20226511.831047114
1748822400000,0.0004546978855047018,301166.89769186813,20519790.540650923
1748908800000,0.0004738337357503896,1189911.7299735586,20657861.596163146
1748995200000,0.00046696520359273584,238218.77998039988,20149887.06426255
1749081600000,0.0004488321107004363,210761.85562679617,19358683.608400494
1749168000000,0.0004195761693225896,257701.9787914187,18097081.999753434
1749254400000,0.0004286219098067459,141231.09321542268,18469443.86575495
1749340800000,0.0004365966654691154,76605.99184930333,17932365.775955707
1749427200000,0.00043601062074400337,135921.14116666003,17929105.381113
1749513600000,0.00045950093030414633,161488.5844316939,18894547.6299621
1749600000000,0.00046238814133682597,180939.2569701329,19006243.938909903
1749686400000,0.00043370732106407824,170048.495875648,17804191.57275076
1749772800000,0.0004163181057087646,217445.17717821602,17087984.20498817
1749859200000,0.0003803913708431133,147494.7177826062,15613662.499569995
1749945600000,0.0003863029139283266,120993.24901179019,15843922.047359664
1750032000000,0.00037902338039633583,70006.79379724625,15526472.822663995
1750118400000,0.0003919726355692379,151890.15766197117,16096278.17582809
1750204800000,0.00037223013695210323,209703.96964102023,15169955.708866887
1750291200000,0.00037110216772041687,166707.0320115734,15123126.302325446
1750377600000,0.00037005256900947826,196946.33471627996,15079169.848645998
1750464000000,0.00031372204125948964,262894.6625308883,12756909.495840125
1750550400000,0.0002969797445346028,96203.18674403743,11926469.973759612
1750636800000,0.0003025146626788275,169695.16457807148,12303871.72257996
1750723200000,0.0003661748303359792,163423.18327110243,14905921.509975892
1750809600000,0.00040082491957879417,146490.05463954457,16238575.13858425
1750896000000,0.0003579007431711782,106546.86638324919,14549145.067938814
1750982400000,0.00034408912402024736,48228.384941930984,14005644.732670654
1751068800000,0.000348761785547945,30998.50255584025,14174934.679689085
1751155200000,0.0003555486383482501,37997.35713190973,14450167.25391972
1751241600000,0.0003756790635919971,63236.100859635764,15273382.928076359
1751328000000,0.0003587539553173205,40114.918153812025,14591797.54819196
1751414400000,0.0003424233309834018,23610.782337079698,13886593.948786488
1751500800000,0.0003695712822632446,52986.88836956297,15012933.254892804
1751587200000,0.00037859146543339436,68213.68952899435,15307505.075945301
