timestamp,price,volume,market_cap
1736726400000,0.9957282335228617,1251.5990887283024,6600825.4566691695
1736812800000,0.9957282335228617,1251.5990887283024,6600825.4566691695
1736899200000,0.9999113960831106,2289.9411103906054,6624959.319388804
1736985600000,1.001174535329054,5100.801417076832,6804198.079496815
1737072000000,0.9991739121080094,5472.967859768395,6799121.179628961
1737158400000,0.9994046922993369,3602.833412927377,6841645.563227528
1737244800000,1.0004334647063644,5404.748687023587,6891740.28240022
1737331200000,0.9999198002741586,10008.495351245803,6887603.284831261
1737417600000,0.9989525333151125,13527.338914885826,6884246.484177439
1737504000000,0.9990894952306818,6706.41595480463,6883617.875504962
1737590400000,0.9993492955055286,4311.039757038621,6724075.058425705
1737676800000,1.0002032824617972,13472.799219301654,6786485.559875013
1737763200000,0.9984523329681773,35337.081772593665,6863110.950999211
1737849600000,0.9975519799424662,7244.852209207285,6869400.370802807
1737936000000,0.9962613873223488,8286.603377015828,6867735.128236198
1738022400000,0.999290606351611,71504.94302397448,6894748.646582529
1738108800000,0.9934952834282538,267389.52100823633,6883107.099300618
1738195200000,0.9984616012211633,217385.68129270777,6932306.778238938
1738281600000,0.9994685639851901,182494.50083063517,6952024.669623413
1738368000000,1.0011499840621525,376948.4980572117,7015785.113542322
1738454400000,1.0010560181349297,170883.6510277711,7008412.256363248
1738540800000,0.9965109318629986,132930.56730368087,7002662.0578088155
1738627200000,0.9996031249688349,201452.79213591697,7055502.5882577645
1738713600000,1.001781863016729,115077.13980005901,7070651.5631098235
1738800000000,1.0010815195052034,91154.87357882352,7077614.166277466
1738886400000,1.001584024474033,163205.37753711757,7160228.337025714
1738972800000,1.000656872024521,187012.33299863985,7429420.942272217
1739059200000,1.0013998548421166,62493.079198250955,7556963.686312283
1739145600000,1.0041189598470486,106460.14359745692,7601095.471217492
1739232000000,1.0005445716015255,185658.0670706594,7577505.0055777095
1739318400000,1.0012567755118453,285257.0219669098,7597104.905628208
1739404800000,1.0008674297842468,572029.7455960667,10014416.513386996
1739491200000,1.0013486692426412,310476.98218088667,10357859.426092213
1739577600000,1.0016412088628328,490890.9646950029,10375591.782023635
1739664000000,1.0004472145557957,179779.3239420314,10371002.284244018
1739750400000,1.0000731447989044,161438.29198062402,10362454.72296149
1739836800000,0.9988959035665684,439005.7084092792,10424973.65428876
1739923200000,1.0014587647064632,159896.58931381523,10458979.440153576
1740009600000,1.0001285258691661,125667.94207016153,10649166.034009522
1740096000000,1.0005001779257123,477515.1868584562,10682421.30132352
1740182400000,1.0005380615004313,398230.69366504234,10732019.790773317
1740268800000,0.9980467325589887,373093.0084011516,10832467.849127831
1740355200000,0.9995310136702792,183628.76306727063,10875429.64186457
1740441600000,0.9970707922035746,864034.4935700488,10834967.468570583
1740528000000,0.9966533273606802,218649.75756993145,10863471.44108149
1740614400000,0.9965106617675628,109641.52438595734,12850324.360225117
1740700800000,0.9979377503839176,196955.29895073784,12879284.020080214
1740787200000,0.9999753540593282,85266.30521495061,12901021.650642898
1740873600000,0.9981133629642363,166564.49025232418,12877155.353591688
1740960000000,0.998001937562794,395886.2442296137,12876350.767237572
1741046400000,0.9995838703698439,698910.8188402418,12896408.89013473
1741132800000,0.9997389905378298,102990.45866350603,12914071.200026413
1741219200000,0.999399322805987,84268.09591708955,12925878.95692804
1741305600000,0.9985750399377424,128187.7210013397,12915210.805169584
1741392000000,0.9999530100370334,99915.25612035619,12937693.502553059
1741478400000,0.9982058779647366,117273.43412504366,12916543.599586818
1741564800000,0.9983555214678056,211397.6916778622,12954787.67863112
1741651200000,0.9970265348522509,446754.4871085956,13037615.017217437
1741737600000,0.9978469821497348,87833.8894127396,13543219.545002284
1741824000000,0.9991411253092031,153264.04977947264,13561538.237968761
1741910400000,0.9979867298249848,418233.56498396065,13657963.063545689
1741996800000,0.9978602148327821,385690.12576431886,13459182.527344722
1742083200000,0.998680486039717,16149.483424141627,13492238.66136017
1742169600000,0.9955545797878718,143752.90123915474,13456076.001484253
1742256000000,0.9979563350408558,183862.1076242068,13488538.52105775
1742342400000,0.999497147408621,27896.086078714583,13527015.988822231
1742428800000,0.9990154718549195,176353.09204570032,13530180.85802907
1742515200000,0.9979091581805128,305854.6564500095,13518969.744009886
1742601600000,0.997940098681805,1007500.2153331303,13519447.046491176
