timestamp,price,volume,market_cap
1750255401086,0.02622833703161141,14042.459338882045,0.0
1750259008232,0.026039579165111234,13725.469432487154,0.0
1750262611753,0.0261940969662501,13135.213793839512,0.0
1750266182484,0.026107605033375093,12829.748627325487,0.0
1750269617460,0.026109684166687578,8612.438352230165,0.0
1750273336736,0.02598138097334176,8466.484997627666,0.0
1750276965313,0.026053364121506987,8400.169438917052,0.0
1750280562801,0.026494025239207332,8506.552106597175,0.0
1750284155228,0.026408324725602603,7793.836717415144,0.0
1750287756974,0.02648417881015737,871.9152004593608,0.0
1750291363027,0.026523759085302735,1008.6340908517639,0.0
1750294962253,0.026662607370815765,1013.9141536729636,0.0
1750298566832,0.026458014777274354,1006.1339946118751,0.0
1750302158952,0.02519981157742705,3122.746762468908,0.0
1750305755560,0.025210357061506494,3124.0535530441707,0.0
1750309383697,0.025217985967633305,3124.998922886936,0.0
1750312990751,0.025237455651486815,3127.4115953798646,0.0
1750316589173,0.02532380516371055,3119.568101931606,0.0
1750320230648,0.025335216895399054,3120.9738809578284,15223749.837636732
1750323829154,0.025466227758991444,3404.6893869030823,15288468.31165536
1750327435310,0.025682988782574852,3433.6690993078046,15407773.10339361
1750331029862,0.025749080803603927,3450.4154951603177,15433051.46058645
1750334635427,0.025672712281786678,3389.5339415164403,15380621.43914946
1750338236505,0.02564836341834053,3482.9150892850716,15396823.832933646
1750341839194,0.025504640026296745,3459.4331521098293,15291786.658343015
1750345449046,0.02536977325682382,3165.7848284102092,15261892.757352768
1750349035656,0.025336051915694126,3161.576887367089,15207505.681861356
1750352635868,0.024923442967846706,4253.380925415733,14974639.770504558
1750356231058,0.025138487194430646,4157.8716871962615,15122237.823592987
1750359823105,0.025073092284650354,4147.055457812239,15040348.180761702
1750363425551,0.025110551770038233,4091.816106087377,15072915.248700786
1750367024417,0.02513433703719126,4008.375313370336,15080602.222314756
1750370626559,0.024362715693293315,6771.358931639158,14598626.849027568
1750374226428,0.02394354929939154,6804.644921199986,14386454.486015568
1750377823414,0.0239365255677981,6695.464955700206,14370694.350432552
1750381429978,0.02408861151731636,7104.772281957951,14460720.226424742
1750385023140,0.024159350803337486,7128.380020028478,14505002.240371974
1750388622296,0.024073913803040983,7103.171254658812,14450739.960718308
1750392200608,0.024073253874888283,4990.196625674015,14446840.761347095
1750395802890,0.023954445414549393,4965.5685641346045,14376350.984047338
1750399397181,0.0240503390355684,4985.446559295528,14430617.244809898
1750402996681,0.024097476084603102,4995.004388344264,14452672.421822023
1750406602802,0.02436504606363242,5050.467176843287,14603064.758120315
1750410209166,0.02440950698558351,4879.537023139215,14654496.882530598
1750413795642,0.02441485893539987,4703.115551810076,14646929.605838437
1750417400427,0.024414161569211928,4702.981215839817,14644823.223153487
1750421007605,0.024418159373653592,4749.097897370362,14654687.478886519
1750424616158,0.024438302606775333,4657.121681905499,14667989.448441895
1750428214366,0.024300169299009283,4620.040119221923,14556336.508618014
1750431819081,0.02393227666497214,4550.0949798320025,14376481.500179809
1750435418117,0.02388872988441748,4542.7586304834,14333227.230155556
1750439018744,0.023803376392161266,3703.723268859271,14271066.709149702
1750442622966,0.023019457816155282,3213.683182811639,13824655.71078042
1750446222777,0.02319261505689935,3237.8571888636293,13915569.03413961
1750449824614,0.023109239061230816,3226.217295462573,13876350.910012195
1750453422356,0.023261563228338056,3247.482853412629,13969287.60279849
1750457030736,0.02317119359152767,3234.8665970101642,13892490.882848844
1750460707060,0.022890782835174303,496.1436318735769,13719684.547005894
1750464224279,0.02304897864149331,499.5724286281237,13822922.935096849
1750467811656,0.023102288715960945,84.53852598457212,13860209.435081592
1750471401288,0.023251334570955844,65.75868375301792,13950948.95806752
1750475015668,0.023213159218463068,65.65071743718896,13912042.408873782
1750478616240,0.023242993640241058,65.73509419847403,13952241.42024852
1750482222591,0.023207502616184733,65.6347196148187,13903416.100992275
1750485816307,0.02321019012312975,65.642320336349,13930287.629303088
1750489427959,0.023250140231951027,65.75530596149065,13942473.953143219
1750493004079,0.02322785354845505,298.3294781779411,13931371.831711153
1750496621984,0.02337844069886911,340.4132601321844,13952394.782402148
1750500206902,0.023393573451310008,340.6336080013829,14047774.123324925
1750503828438,0.02334405288503233,339.9125394909842,14003960.273112455
1750507422750,0.023398102529863476,276.6888018252311,14034130.480232585
1750511021456,0.023326077382375184,275.83708524973594,13988980.009521589
1750514616070,0.023178502878195513,273.98298084824654,13900901.48434749
1750518219823,0.02316212724462327,273.78941162063165,13900118.83194825
1750521818633,0.023150541171193185,272.68377880554175,13876582.654443769
1750525428974,0.02315332380896657,272.7165547211234,13891564.360804524
1750529023181,0.0229712565773064,270.57203549115667,13799023.211683476
1750532610248,0.022844078694925402,269.0740426238758,13759790.368840825
1750536221683,0.022725396129019765,369.0118951410884,13635237.677411856
1750539821409,0.02280120314628086,462.46161483434673,13645271.821312416
1750543418012,0.021665829054706216,439.4335784424893,13053690.40116198
1750547028310,0.02168002226659668,439.72144990472935,13008013.359958008
1750550770157,0.021786169736991687,441.8743683386613,13071701.842195008
1750554219559,0.02175610445639789,441.2645742797841,13053662.673838735
1750557825979,0.021656359005956836,450.5701414508401,13057923.266871054
1750561420406,0.021626906299691964,449.9573648514023,12977050.75550127
1750565014156,0.02154954285810293,448.34778418226466,12927984.017400984
1750568619061,0.021784188089458215,453.22968215289916,13056940.365004417
1750572213805,0.021763846052501347,452.8064570638372,13058402.56938093
1750575824124,0.021790265852942893,453.35613271424427,13082644.989899285
1750579424722,0.021652051760085674,439.2459440408903,12995220.162930822
1750583022876,0.02168629863425916,195.8184727463671,12987848.515028706
1750586618122,0.02138789493430283,193.124008477808,12858556.273189278
1750590220054,0.02142681392968825,205.8526340391263,12854311.206836598
1750593963077,0.0215393527861078,206.93382231572852,12937368.707053788
1750597422247,0.021606410248763086,207.57805973548065,12935493.879964747
1750601016644,0.020877510848519083,200.57534519368545,12515868.644222958
1750604629267,0.02084030801049024,200.2179284434817,12511702.879547538
1750608227371,0.021003031283453242,1112.448588972979,12598593.938583378
1750611829569,0.02114843465097232,1120.1500378184103,12689060.790583393
1750615417968,0.021157853857041185,1120.648936399246,12708391.198767774
1750619031853,0.021334358207163045,1177.0997799607092,12830023.09851384
1750622623610,0.021394261076235252,1186.2510948921365,12808768.233570756
1750626231791,0.021486972298075342,3676.2798697967264,12830678.197539713
1750629825772,0.02269883986870118,4036.8274728438546,13619303.921220709
1750633420652,0.023218625160881776,4129.267595757275,13918777.708718196
1750637017325,0.023211529898238756,4128.005753683844,13940860.071537307
1750640623282,0.023187287583987602,4249.281075532102,13965132.74397795
1750644226878,0.023219459481498457,4240.570192860834,13880855.467554288
1750647816355,0.023197502524936586,4236.560193592918,13897000.703421773
1750651420733,0.023123035276374937,4222.960239001102,13887297.206102634
1750655024923,0.023127281315438595,4223.735693171575,13881372.48923028
1750658629202,0.02325259186546409,4246.621160583621,13963127.003794638
1750662224442,0.02316743645111512,4231.069226132404,13911996.470191626
1750665818232,0.023377804640511753,4269.488771350168,14017880.621608896
1750669420180,0.02342554378679556,4278.207372268722,14056645.528348638
1750673001846,0.023294901191149412,4254.348113294306,13976940.714689646
1750676760145,0.023275151651776016,4239.609092340823,13965083.3548608
1750680212013,0.023334561925005142,4250.430776269202,14000737.155003084
1750683817452,0.023373910241888934,4262.589662498334,14030953.753295977
1750687411634,0.023681418866915698,4318.668558695132,14214066.419780346
1750691016524,0.023520437271578373,4289.311105148159,14112262.362947023
1750694618281,0.023301431182010054,3303.5830066511207,13980858.70920603
1750698210517,0.023224920380137157,3779.590330679615,13957053.001938311
1750701813908,0.023822326605054144,3876.8113654227577,14272151.77171869
1750705421457,0.024153156016993256,3866.277503805704,14464928.052428106
1750709014773,0.024257089209620615,3777.0895697700594,14549838.212556036
1750712613387,0.02455938350650228,3824.160041659155,14747018.882180052
1750716211447,0.024676153447165717,659.6454451644418,14808039.951720485
1750719818347,0.025334142513258627,704.7404488890992,15176513.560714727
1750723421968,0.025550845626851757,710.7686556645749,15318217.050292512
1750727012198,0.02425844459225279,2561.3731439168077,14539415.299783165
1750730611839,0.024378329215228454,2574.0313855650184,14610521.753341902
1750734847357,0.024185146976216147,2563.911539597889,14496278.743860679
1750737808094,0.024275333421437527,2573.4723691370195,14542730.9661108
1750741397051,0.024260596752962226,2571.910108035351,14574205.704460938
1750745006090,0.02446644799477291,2593.7327736093093,14684107.987499574
1750748625279,0.02453973930126032,2606.1632223723723,14722303.114877477
1750752562199,0.02412202599111604,2561.801338448954,14509203.65837082
1750755817159,0.024251551311297363,2575.55715393169,14561202.248801315
1750759417754,0.0244104598423254,2592.433517783901,14652504.060083292
1750763004681,0.024399238648918034,2591.241807423397,14639543.189350817
1750766608439,0.02435112077910628,2601.1016632695637,14610672.467463767
1750770210062,0.02426994596833238,2622.1987786202076,14556585.061992096
