timestamp,price,volume,market_cap
1732492800000,0.06010593718459061,160639390.7442794,0.0
1732579200000,0.06010593718459061,160639390.7442794,0.0
1732665600000,0.08179140286027524,153346074.0854295,0.0
1732752000000,0.08393080532441204,145969412.10106823,184499073.26875043
1732838400000,0.08175983459909353,108236374.91609353,179444990.42710066
1732924800000,0.07872325616330102,78879225.49082057,172770666.79394302
1733011200000,0.0774382626474577,63488350.48684002,170011527.18295842
1733097600000,0.07196630674446236,81465259.69530246,157964041.93736434
1733184000000,0.0705262093998637,54018200.896698564,154881168.07432178
1733270400000,0.0759922785658301,84637693.18706906,166686623.23545206
1733356800000,0.07705390892632673,63332579.04520285,169147271.8068717
1733443200000,0.07272273787605191,66977943.60228635,159657410.80781218
1733529600000,0.08962424822301333,143223505.00652182,196583835.7868593
1733616000000,0.08836295246459829,68675767.6733174,193929081.26009375
1733702400000,0.08485646895814741,61487341.19496155,186253454.27928656
1733788800000,0.07189715847782824,98356272.5177818,157864079.2138391
1733875200000,0.06983200393462105,138904742.76004666,152855519.8953678
1733961600000,0.08233856101252195,120965732.6194663,180726839.06434867
1734048000000,0.07521290610535263,161312825.67574233,164665176.188176
1734134400000,0.07164939024471598,168198875.1587942,157070082.09631303
1734220800000,0.0678003168572263,52503880.38370358,148888047.800641
1734307200000,0.07348716971468591,67134993.75501677,161303552.56103095
1734393600000,0.07314446418484113,103942169.69951311,160579154.85519966
1734480000000,0.08081372329081049,109431881.13439776,177478349.1388672
1734566400000,0.07078015139239277,105338687.46161444,155249664.66476542
1734652800000,0.06730434807075177,73043542.12351999,148187033.66253033
1734739200000,0.07625277445161582,86372594.64966752,167376545.63584477
1734825600000,0.0759855791925492,86924239.21932758,166794719.3304302
1734912000000,0.0726245851641954,166360451.19006827,159304854.77814168
1734998400000,0.07564042065641642,137389240.5536849,166015121.75791347
1735084800000,0.07627928658247944,97336547.14665563,167519876.12133017
1735171200000,0.07730492523014981,68441350.53211844,169599569.38772127
1735257600000,0.0731914811957156,70552527.2129654,160301325.39620712
1735344000000,0.07416850378963395,73555401.37711635,162739786.60055453
1735430400000,0.07764077522222937,148057050.02951768,170480060.7044218
1735516800000,0.0733904283129846,100984516.18595856,161298005.18636742
1735603200000,0.07379063422424874,142942596.97969094,161905021.19912127
1735689600000,0.07015915146934254,53709501.85886776,153970517.7067116
1735776000000,0.07178760268539727,44842060.027044624,157613823.8167777
1735862400000,0.07269254352842977,55683185.219220676,159535587.55714378
1735948800000,0.07457098556924485,45548183.58788783,163705910.3748804
1736035200000,0.07461803763818209,42645197.85657083,163651735.1839906
1736121600000,0.07331811956267556,38383888.447930045,161007220.3885739
1736208000000,0.0755947321015855,50498106.24496262,165948582.91886526
1736294400000,0.06629104243733049,49603809.38689731,145711792.56433126
1736380800000,0.06663117129592018,59544174.933842815,146377550.35501128
1736467200000,0.06425348342098101,49732387.55996088,141099571.7159712
1736553600000,0.06829266804018719,53337940.556451984,150042474.90215343
1736640000000,0.06821166586209275,36644048.947019435,149801635.82714102
1736726400000,0.06700159831215682,32309261.02312384,147062563.06156912
1736812800000,0.0694216795571292,90763137.07416841,152587247.3626153
1736899200000,0.06877692467217711,47206148.10501464,151029247.41771433
1736985600000,0.07235461606055797,52029391.54907932,158605204.34365633
1737072000000,0.07026709663370935,46121401.87233842,154280968.28846845
1737158400000,0.0734429745055827,42958063.09969752,161209729.56412172
1737244800000,0.06938653203732335,49045567.48854253,152298126.83798954
1737331200000,0.06716835123320163,59613720.45540109,147996577.1503423
1737417600000,0.06631386988788825,43803116.21462898,145504868.09870797
1737504000000,0.06789763797803873,24557199.16308948,149052728.1473679
1737590400000,0.06395118118545182,14435471.614240058,140470299.05875164
1737676800000,0.06561767424449158,22415693.61302184,143978034.24698716
1737763200000,0.06589786387798612,20837677.041036446,144348279.80736306
1737849600000,0.0656961903630868,15813564.677510861,144472168.49197745
1737936000000,0.06482979435832209,32155423.546067256,142487164.56614307
1738022400000,0.06148994321131918,64094668.352807775,134894242.7355231
1738108800000,0.060885307667758945,17443097.693283856,133638590.04751137
1738195200000,0.06214345354258468,14174023.261808656,136486852.32987463
1738281600000,0.06240543625504875,13753946.96926712,136857792.123575
1738368000000,0.06492317962580103,16039512.875447217,142519072.76228893
1738454400000,0.059114678272641503,14111472.258046184,130018864.48129696
1738540800000,0.048436661870052404,19082045.502148557,106317483.69735996
1738627200000,0.05576082991323172,39521821.24197709,121697467.7031499
1738713600000,0.0496007791620528,24575225.622012824,108811125.10106252
1738800000000,0.04853390303499543,14663488.042727074,106411276.82175806
1738886400000,0.04463028228515046,17250319.428034667,97944386.98905748
1738972800000,0.041779944819202074,15855558.575512307,91818235.29210155
