timestamp,price,volume,market_cap
1705276800000,0.6186139087923923,3081709.1069750087,0.0
1705363200000,0.6186139087923923,3081709.1069750087,0.0
1705449600000,0.744626671440699,3106268.1331779133,0.0
1705536000000,0.7003595973035982,1835892.3172764948,0.0
1705622400000,0.6062893227849373,1706579.9968454328,0.0
1705708800000,0.6204920491939205,1553034.6690105489,0.0
1705795200000,0.6215871305184097,1704255.7491133842,0.0
1705881600000,0.5290611228998613,1999881.0950967325,0.0
1705968000000,0.4132302384745621,2005660.3154231615,0.0
1706054400000,0.4360441570288006,428103.695241821,0.0
1706140800000,0.40229151026783333,516550.9408400668,0.0
1706227200000,0.3724695780426413,390341.7200871894,0.0
1706313600000,0.34443903912486357,620453.5153116469,0.0
1706400000000,0.3783354318729823,1269145.311198571,0.0
1706486400000,0.3803329444839475,1498986.1163656772,0.0
1706572800000,0.38674455747941955,1463008.8796446938,0.0
1706659200000,0.3541034521439462,1187541.129141882,0.0
1706745600000,0.3426758205154378,976154.9151879296,0.0
1706832000000,0.33059060045356076,635814.8816580477,0.0
1706918400000,0.2951137651243799,1112804.2042175946,0.0
1707004800000,0.2623423567576552,503094.480723881,0.0
1707091200000,0.24114655725163273,421778.71082857624,0.0
1707177600000,0.22902750470234634,170479.22865977272,0.0
1707264000000,0.23767784724331853,427641.8117348261,0.0
1707350400000,0.23448835770574541,297219.04457371606,0.0
1707436800000,0.23009125911248876,364689.14163557644,0.0
1707523200000,0.2359540130103399,352192.8930989821,0.0
1707609600000,0.23355147607495502,291766.71137093013,0.0
1707696000000,0.2273095058602949,779077.8458088407,0.0
1707782400000,0.20365392443450134,1329693.7158357573,0.0
1707868800000,0.2025432664996771,797942.0459052447,0.0
1707955200000,0.20447623668729653,474384.591860102,0.0
1708041600000,0.2066609666890372,892405.047644116,0.0
1708128000000,0.24841917645101017,1174864.189720016,0.0
1708214400000,0.3168764055787821,2114437.833197824,0.0
1708300800000,0.3768239791375168,1619026.104432464,0.0
1708387200000,0.32479548057227475,910190.9987376197,0.0
1708473600000,0.2911423505226187,984707.5824238656,0.0
1708560000000,0.294636155146425,815589.0418268662,0.0
1708646400000,0.2864020014195182,1124582.025832629,0.0
1708732800000,0.26119811307799234,696129.9873784597,0.0
1708819200000,0.2868704743529834,781981.4371234336,0.0
1708905600000,0.29187185924362746,764796.2799546904,0.0
1708992000000,0.28209412362298525,887655.4348020591,0.0
1709078400000,0.29529485220009066,1222845.8384935318,0.0
1709164800000,0.37389867541863814,1373917.8043789142,0.0
1709251200000,0.38613105572556367,1710507.259181896,0.0
1709337600000,0.47984489449712103,3020142.378768083,0.0
1709424000000,0.6348595142475131,4020052.993681535,0.0
1709510400000,0.8063388985540216,5112329.078865231,0.0
1709596800000,0.6485176092952306,4254727.4422480175,0.0
1709683200000,0.5607501693137311,2629113.9222632684,0.0
1709769600000,0.608904899159359,2389688.6418855,0.0
1709856000000,0.6949168955882501,3192285.6410898487,0.0
1709942400000,0.7768461592377223,3390786.967885507,0.0
1710028800000,0.9543412469614694,6330628.88505692,0.0
1710115200000,1.1593351234297395,7580122.665328594,0.0
1710201600000,1.0236559163847165,5639354.1558961375,0.0
1710288000000,1.039579766425433,4984874.01594475,0.0
1710374400000,1.003584143600798,3550905.720031568,0.0
1710460800000,0.9567708199065494,3321618.904627836,0.0
1710547200000,0.9103906689394237,3105043.8012228906,0.0
1710633600000,0.8308474104741782,4021155.124706861,0.0
1710720000000,0.9832553952783885,3310888.174126141,0.0
1710806400000,0.809385523524603,2620850.7504511005,0.0
1710892800000,0.8178225220632078,5089250.59954544,0.0
1710979200000,0.8867638700681005,3109481.408066168,57354808.289179645
1711065600000,0.8537718692502098,3272795.9720105384,55605232.12782721
1711152000000,0.8403285509723888,8024633.19641922,54429068.241339654
1711238400000,0.8633211934334284,10998307.420657067,55820257.057030216
1711324800000,0.8486762916349708,7180436.278046029,54904169.544076875
1711411200000,0.837730827570907,9932798.642176282,54185962.26969244
1711497600000,0.9203908498416496,10614004.353013607,59482969.76986567
1711584000000,0.8666589708677988,9096294.030699216,56086270.10079152
1711670400000,0.8762596084466894,9127237.033640098,56734745.383836545
1711756800000,0.8569870816324849,8200768.790363596,55323965.50918404
1711843200000,0.839718683984801,6943706.587973202,54322447.53819397
1711929600000,0.8211836069258753,5144567.345056257,53128951.70480562
1712016000000,0.7585432292381727,5246616.5946587585,49098438.27136145
1712102400000,0.6762183231478136,5450255.477251884,43826878.9090304
1712188800000,0.617317198061535,5197640.259790308,39900926.53675656
1712275200000,0.6330823891144318,2690872.5833163485,40949751.46726791
1712361600000,0.6157832321035978,2487974.7010064297,39829120.14326861
1712448000000,0.615363266094346,2445636.337113279,39772398.18647676
1712534400000,0.6154072795709064,2687770.5017490857,39727614.822405174
1712620800000,0.5783179546987387,2936334.9358659727,37383168.04077879
1712707200000,0.5052137935726886,5028852.18468565,32849947.716003105
1712793600000,0.4652486052880246,4784528.301663645,30073196.38867725
1712880000000,0.48459939601221513,3829456.5649356185,31378758.85695132
1712966400000,0.40548524477512776,2526806.321634396,26173228.01491113
1713052800000,0.41711770990096336,1129245.8956866963,26990845.97944267
1713139200000,0.43940180097904974,997286.5639999177,28370457.56096027
