timestamp,price,volume,market_cap
1752480202633,4.5080546430896105,189893293.59270072,5299677479.049027
1752483833821,4.469430671090957,203866669.2601453,5229262551.642961
1752487433012,4.504338691034071,205932488.29391786,5269067768.858468
1752490848261,4.494086272874441,209308744.37581417,5258084815.140694
1752494607856,4.484863001366873,214134142.10421368,5247170358.36076
1752498207993,4.478811172493723,204976754.88087806,5237309510.753861
1752501648866,4.489566082379445,204738074.71960714,5252761176.0845
1752505424944,4.451506502371426,189726079.57977322,5209423024.749313
1752509011884,4.401328066542051,195457902.3604489,5150056365.048569
1752512593001,4.419855018455596,202253301.3912498,5172422214.114246
1752516233484,4.438842727485028,211872582.37402207,5193384223.662081
1752519834080,4.4351325482470765,215704483.26926622,5190314119.464577
1752523436511,4.440340872720624,216667757.31595007,5196339102.425378
1752526978424,4.444866588210962,217766799.84447274,5200378983.501991
1752530494473,4.445714002291741,218326677.6008679,5204881959.862997
1752534211706,4.453643598064135,217662092.61996847,5209567654.242701
1752537809632,4.462475529900428,215293564.8646178,5221065530.707609
1752541416086,4.450898373432539,213628291.3155629,5210928975.122034
1752545011654,4.392874907685418,222432844.68646008,5139633283.712027
1752548602864,4.377845311031187,221731755.58890843,5124342009.559114
1752552216634,4.332968019666096,224935226.8583784,5068511319.743839
1752555824014,4.3820780541188205,225908241.94295615,5123429472.49441
1752559419788,4.371820847172374,217011152.2949167,5118620198.731136
1752563043105,4.370640587273259,209367102.8645846,5108981392.656479
1752566647966,4.381331527092982,199297902.0150347,5113289088.677222
1752570210256,4.422050824573324,210567702.44179073,5036662600.9228325
1752573863803,4.486343599874358,230308819.4788243,5113204451.812091
1752577451112,4.453538640698273,265274592.97792014,5117889309.424291
1752581024559,4.496223117759502,270786787.2851806,5121200969.411448
1752584620255,4.530266380965533,295397801.88330513,5157623940.785168
1752588212727,4.535391203144446,305229610.88590443,5171462269.921933
1752591832868,4.4532067746501145,310962804.19876844,5096455043.8076725
1752595445039,4.477647050545639,306452926.5442539,5101161662.855425
1752599036836,4.49304342996815,302953469.93363863,5124366590.619497
1752602649555,4.506107787576709,297406828.0552148,5136723856.544189
1752606252139,4.505356716997068,303712814.25234675,5138240223.923727
1752609830267,4.493802886979448,306848369.6737535,5122899502.959759
1752613442779,4.501987229672081,307100825.0605947,5132229588.450074
1752617004835,4.480902220721587,315456790.31938595,5107076756.621336
1752620593268,4.516091853150915,322119586.4613057,5142716593.035773
1752624221070,4.563055805118922,335733476.60881066,5196299478.278661
1752627835804,4.551412883767301,345737007.8787262,5188574440.497658
1752631446812,4.53310501330688,330198888.05696386,5163078286.196898
1752635015544,4.5090728705070315,321933614.43078476,5140476345.997156
1752638621559,4.532726767734047,310139926.9645112,5168385437.257114
1752642205602,4.556276368424378,303909054.76964146,5192549046.481813
1752645824038,4.584618006822146,309073615.23435223,5227549998.892744
1752649398538,4.664748007621618,329901605.85031885,5316472854.536314
1752653001084,4.6352716006455745,339457728.9093946,5286399867.728573
1752656614793,4.636852941379296,327995696.0671749,5285092564.440799
1752660258253,4.668246578868737,316629336.30840665,5312728516.993761
1752663673343,4.671242550670886,281136615.89509654,5325179306.456261
1752667424090,4.688303444278283,277617153.70156217,5339986214.432297
1752671033606,4.683598820348162,259638631.84417823,5345772060.238505
1752674681985,4.657393179146274,248153045.98992208,5305787507.669881
1752678255932,4.684780552651311,243482959.50039688,5349762858.790786
1752681870378,4.662531115520998,249931360.05208662,5316247289.788678
1752685464914,4.675930585791278,253690893.16226584,5327846233.845605
1752689046554,4.678015492719549,256057811.83186826,5345064821.551784
1752692596483,4.714715986108684,253875815.97874665,5373826020.423321
1752696213934,4.75510809103593,270021935.4475552,5415107592.811766
1752699838728,4.7626617027244516,278819745.70043474,5429264395.227258
1752703448030,4.773813158896594,277348608.0505713,5442149428.881396
1752707040372,4.76620135994159,266308929.3469556,5435601897.961458
1752710585861,4.7629484691948925,259866106.6949938,5427487360.079867
1752714201707,4.795075553671179,263141173.47535884,5466196600.47429
1752717792658,4.681313219725226,275380757.9867999,5335360969.309198
1752721395592,4.709589192152844,278366359.3656814,5366655828.789846
1752724984033,4.666580648712072,286385787.89306986,5318751374.1589775
1752728617810,4.655608735068186,298772812.5428048,5308376189.8711195
1752732205778,4.640578518724787,300206232.6981778,5285648175.722753
1752735792817,4.659518304859645,294705455.8484551,5311867025.537196
1752739406471,4.689672254269221,285366961.5849343,5343871288.614863
