timestamp,price,volume,market_cap
1702684800000,3.8161144150604567e-07,2516679.8437808035,0.0
1702771200000,3.8161144150604567e-07,2516679.8437808035,0.0
1702857600000,3.796182166210734e-07,2503534.774355382,0.0
1702944000000,3.0702381601263453e-07,682873.8127011039,0.0
1703030400000,3.0702381601263453e-07,682873.8127011039,0.0
1703116800000,2.8451723787256235e-07,375810.4699567858,0.0
1703203200000,3.262795724431692e-07,372560.9202985403,0.0
1703289600000,3.4939855462962255e-07,435871.0679387092,0.0
1703376000000,3.4843610814712436e-07,166622.49349556383,0.0
1703462400000,3.3322592976155957e-07,225480.7502610012,0.0
1703548800000,3.381199751772153e-07,449539.9341553542,0.0
1703635200000,3.124680028735057e-07,299207.24311484996,0.0
1703721600000,2.76441631387419e-07,195050.7909642158,0.0
1703808000000,2.478354593939027e-07,166032.4355684036,0.0
1703894400000,2.634742502298453e-07,99400.9233914363,0.0
1703980800000,2.78772089750885e-07,194139.25200425216,0.0
1704067200000,2.441542955214505e-07,123949.78394782757,0.0
1704153600000,2.6217791546070084e-07,37451.1400950063,0.0
1704240000000,2.6189136073706396e-07,208796.0367775721,0.0
1704326400000,2.389269805946824e-07,180367.5444517528,0.0
1704412800000,2.414644529870656e-07,125591.22968124272,0.0
1704499200000,2.2717847480948344e-07,134298.0110646373,0.0
1704585600000,2.1304547462951265e-07,91759.51829927246,0.0
1704672000000,1.9136796024288427e-07,143039.41345965568,0.0
1704758400000,2.1290052764377803e-07,249004.4533919193,0.0
1704844800000,1.86410467964682e-07,163616.07993426357,0.0
1704931200000,1.9218482063161347e-07,67525.61444258352,0.0
1705017600000,2.477390856353427e-07,177966.78715892317,0.0
1705104000000,2.6225996884539395e-07,271775.1958865978,0.0
1705190400000,3.1056126709698134e-07,361764.4624383384,0.0
1705276800000,3.1455199541416783e-07,291598.0152763641,0.0
1705363200000,3.3537209474752684e-07,614368.836534688,0.0
1705449600000,2.8599467219740017e-07,205125.59070553008,0.0
1705536000000,2.921493883626095e-07,159641.16745608373,0.0
1705622400000,2.750751997028426e-07,181328.5240847833,0.0
1705708800000,2.303637063548135e-07,159853.08353835068,0.0
1705795200000,1.9360879820910732e-07,85343.72367454405,0.0
1705881600000,1.7892237363874362e-07,62690.12958679041,0.0
1705968000000,1.674893590868029e-07,93463.62054275202,0.0
1706054400000,2.1792761180823742e-07,140848.0082577704,0.0
1706140800000,2.178648313770661e-07,64931.80244097195,0.0
1706227200000,1.9018882588664482e-07,681060.5242967932,0.0
1706313600000,2.0746139032394068e-07,753414.13210962,0.0
1706400000000,2.0410174858673413e-07,727099.4280447492,0.0
1706486400000,2.0307019537946928e-07,1017086.9441410659,0.0
1706572800000,2.1994378621465553e-07,773049.0669342377,0.0
1706659200000,1.982432648327657e-07,732424.1206228824,0.0
1706745600000,1.9009986919536597e-07,752940.3391122709,0.0
1706832000000,2.0998036521114565e-07,797472.1810501755,0.0
1706918400000,1.969730850355548e-07,637673.3418982002,0.0
1707004800000,1.7534351249906193e-07,593328.6353213373,0.0
1707091200000,1.8943028050899886e-07,835079.6910830723,0.0
1707177600000,1.8036851115506245e-07,631264.9913747552,0.0
1707264000000,1.7737651123965724e-07,694460.256098034,0.0
1707350400000,1.7174578277439247e-07,699467.5730642467,0.0
1707436800000,1.8625043103885453e-07,175934.42306748076,0.0
1707523200000,2.2486629237881145e-07,664421.7634586892,0.0
1707609600000,2.007453866001092e-07,724391.8378608674,0.0
1707696000000,1.8586897697190506e-07,664026.5069729649,0.0
1707782400000,2.0237746819428913e-07,435943.3735415428,0.0
1707868800000,1.9844208781871293e-07,595165.5090385088,0.0
1707955200000,1.9298399463522358e-07,722141.7568435408,0.0
1708041600000,1.8614120118628527e-07,555071.8103579882,0.0
1708128000000,1.6903631117145347e-07,403477.69310000015,0.0
1708214400000,1.6212209792557197e-07,659726.7959451542,0.0
1708300800000,1.527885908979992e-07,635870.4631882526,0.0
1708387200000,1.464179736145138e-07,646746.7071495608,0.0
1708473600000,1.4076202085132115e-07,802881.6395355057,0.0
1708560000000,1.2581987584865268e-07,612078.6349626315,0.0
1708646400000,1.374573591582189e-07,666648.488366611,0.0
1708732800000,1.279196198344655e-07,840009.3550936277,0.0
1708819200000,1.273299011683491e-07,947035.6190660428,0.0
1708905600000,1.3296030608268708e-07,713603.4745417844,0.0
1708992000000,1.443196603275967e-07,575416.4230307896,0.0
1709078400000,1.3030275603997542e-07,300442.0743391948,0.0
1709164800000,1.881129623644651e-07,926440.3750879172,0.0
1709251200000,2.066506417692539e-07,893206.2614051112,0.0
1709337600000,1.7884278575534324e-07,763167.6018864436,0.0
1709424000000,2.4634526349898997e-07,902965.8488623273,0.0
1709510400000,2.5720164606328415e-07,717562.3970316887,0.0
1709596800000,2.897344872196853e-07,1166774.6795128686,0.0
1709683200000,2.591033498522492e-07,787133.3596230897,0.0
1709769600000,3.017702451257373e-07,951286.9848805554,0.0
1709856000000,3.4551610624802067e-07,1120350.1733297016,0.0
1709942400000,3.5200918510475965e-07,783787.2488223489,0.0
1710028800000,4.228771834442208e-07,1406373.0850594828,0.0
1710115200000,4.897191693647981e-07,1672407.1435809159,0.0
1710201600000,5.665304343919489e-07,1376826.2747060952,0.0
1710288000000,5.543974463102413e-07,698805.4560473368,0.0
1710374400000,5.143388658003844e-07,976663.3950376062,0.0
1710460800000,4.3545875632570714e-07,1230166.67354616,0.0
1710547200000,4.3326258681333444e-07,1075138.2035951559,0.0
1710633600000,3.8713833542828443e-07,933070.9021995813,0.0
1710720000000,4.622090536683774e-07,1069403.4343008653,0.0
1710806400000,4.2606647722163833e-07,925302.2872077172,0.0
1710892800000,4.5066086333162975e-07,731984.0547745371,0.0
1710979200000,5.500559219740083e-07,895886.7993880606,0.0
1711065600000,5.022665260885948e-07,1336509.6213987295,0.0
1711152000000,5.481141557244915e-07,867627.8725130009,0.0
1711238400000,5.708959254359195e-07,939689.1134887027,0.0
1711324800000,6.504708189965197e-07,1721849.3171383368,0.0
1711411200000,6.013253174043194e-07,666069.5753373371,0.0
1711497600000,6.004553333014178e-07,749969.0031354164,0.0
1711584000000,6.682812844970859e-07,753772.7613844177,0.0
1711670400000,6.107802805505826e-07,786411.9117894568,0.0
1711756800000,5.785004791686095e-07,474409.99550941004,0.0
1711843200000,5.461854284221903e-07,303449.4109080413,0.0
1711929600000,5.644924172135944e-07,616217.6563491964,0.0
1712016000000,5.330852338063056e-07,1178253.299664015,0.0
1712102400000,4.372961679158954e-07,1150805.0889709536,0.0
1712188800000,4.0639748967807574e-07,953496.2951413397,0.0
1712275200000,3.8543331123686765e-07,997208.5525888562,0.0
1712361600000,3.917723832644255e-07,1000838.7226697911,0.0
1712448000000,3.9561429862830904e-07,910227.7985400313,0.0
1712534400000,4.155584508583243e-07,944838.7933104446,0.0
1712620800000,4.1731961160656135e-07,1069282.9724301947,0.0
1712707200000,4.66502544888736e-07,1752125.3427659138,0.0
1712793600000,4.880307215877261e-07,1284324.6433243041,0.0
1712880000000,4.367245234982722e-07,943204.9456338398,0.0
1712966400000,3.4818179336200804e-07,1066087.9019530436,0.0
1713052800000,3.0091331809021836e-07,1145509.4960874007,0.0
1713139200000,3.473834883711077e-07,977006.8828165289,0.0
1713225600000,3.1587605816227006e-07,906928.38069734,0.0
1713312000000,3.4565894110155815e-07,1123935.6588644136,0.0
1713398400000,3.3378911840400476e-07,854834.7139476859,0.0
1713484800000,3.4280011565146587e-07,876934.0945833285,0.0
1713571200000,3.522964073158116e-07,1067859.2166731774,0.0
1713657600000,3.5676643183699254e-07,892274.903108575,0.0
1713744000000,3.4156559575327605e-07,965463.7901532317,0.0
1713830400000,3.8364850596334365e-07,1013623.2470720849,0.0
1713916800000,3.552402447049912e-07,899890.8783371274,0.0
1714003200000,3.4254618630688405e-07,914907.2395998309,0.0
1714089600000,3.5339176872620055e-07,874819.3272235902,0.0
1714176000000,3.2056731599017613e-07,1183224.2183931977,0.0
1714262400000,3.2561502594585663e-07,887753.3481176292,0.0
1714348800000,3.38856647608808e-07,871785.3290039682,0.0
1714435200000,3.2338563735283013e-07,953400.5834231778,0.0
1714521600000,3.006934139634992e-07,825036.4791648743,0.0
1714608000000,2.993936457644317e-07,844659.6070635376,0.0
1714694400000,2.9070198379981597e-07,900888.2977930001,0.0
1714780800000,3.04639925802622e-07,915899.4199029161,0.0
1714867200000,3.111548567352478e-07,918170.608669909,0.0
1714953600000,3.1804957612437897e-07,382369.3462601949,0.0
1715040000000,3.345521876536806e-07,338137.426323693,0.0
1715126400000,3.371348945238528e-07,248751.8230607225,0.0
1715212800000,3.0876977252020237e-07,291394.29825547646,0.0
1715299200000,3.3984702541212163e-07,363519.40107567224,0.0
1715385600000,3.1318942028470453e-07,288405.38122101064,0.0
