timestamp,price,volume,market_cap
1752208054619,2.359191923588439,11087598.055580942,222654296.10522857
1752208353564,2.358605763694849,11089979.918004107,222497357.74175188
1752208663970,2.3577499918536815,11107413.469230188,222444351.20078215
1752208957828,2.3592778088157345,11104365.121783314,222361368.09521386
1752209256148,2.3604220103046596,11109549.651129672,222649301.30536565
1752209552950,2.3599195351173727,11115404.049991073,222620378.22136018
1752209852991,2.358955544554869,11145121.320721716,222446697.2565051
1752210164094,2.361198943528297,11158774.009908782,222475064.77589387
1752210460120,2.361895482076955,11155018.072703784,222690817.85454923
1752210758585,2.3653947249766016,11212368.955432579,222751529.41765863
1752211063706,2.369115914104893,11340117.97087647,223096050.0687319
1752211363650,2.368976304666204,11405869.504882466,223433655.20827946
1752211657372,2.3685574326899297,11444931.28756791,223416977.61762685
1752211964871,2.3685621253027676,11502492.568550399,223407445.3667175
1752212263795,2.3690597665352757,11571594.321506776,223381069.4972572
1752212566569,2.369667017468848,11612013.717177771,223428138.66704923
1752212862088,2.371512799048332,11698476.036666742,223485272.7197796
1752213164329,2.371465081915262,11752736.925195951,223658920.48590767
1752213464798,2.3710036340930563,11784378.177516842,223638813.99859595
1752213772513,2.369278956647487,11838133.308563095,223476766.14223272
1752214058769,2.377385377608214,11924140.191622168,223449287.24899545
1752214381660,2.378197018302367,12035407.351853866,223449287.24899545
1752214665367,2.378855433502892,12073560.517022716,223449287.24899545
1752214967544,2.3787738098705615,12103574.735934135,224351839.89908928
1752215264322,2.378924283505777,12108979.747298269,224354766.7827694
1752215562726,2.3796813786523314,12132939.164161803,224422599.40492934
1752215883370,2.378326120239456,12165978.543365235,224336031.93913075
1752216176424,2.3827625963121304,12389801.811193695,224303480.63570717
1752216477332,2.384176791312888,12411283.714759827,224854054.51462677
1752216781879,2.3820211050993736,12447654.809912693,224706702.6309128
1752217068658,2.3874267158889055,12438579.785904244,224706702.6309128
1752217375578,2.387289279444605,12480688.305692658,225171658.69673774
1752217706007,2.383656417517346,12506282.49991764,224961117.8020231
1752217982825,2.3801226122888077,12510984.260813182,224614529.64289662
