timestamp,price,volume,market_cap
1716422400000,0.060300072190038946,109735.33188641467,0.0
1716508800000,0.060300072190038946,109735.33188641467,0.0
1716595200000,0.06135911684018062,97402.8168374192,0.0
1716681600000,0.06344372259824307,112079.30225660566,0.0
1716768000000,0.0648265377035986,113852.92017355264,0.0
1716854400000,0.06714743072336389,121456.1544742119,13633024.701241795
1716940800000,0.06843595045599984,115316.39326701505,13897811.779310595
1717027200000,0.06944505551529305,98668.65965921764,14105471.688325057
1717113600000,0.07039265204550783,126595.95502882125,14290766.207895227
1717200000000,0.0688981505390757,130984.97226240304,14007112.178836439
1717286400000,0.06807019370620847,101707.0913686622,13823674.572801735
1717372800000,0.06899729345533939,111451.19138232684,14007795.81633459
1717459200000,0.07077122536315185,124542.91179024415,14372614.419241281
1717545600000,0.07284880347605144,173341.93750537874,14805823.986229504
1717632000000,0.0749421024833693,170172.48912111376,15228160.89352366
1717718400000,0.07581846239746333,206287.375530249,15398438.334722938
1717804800000,0.07174278552439978,126814.52058255064,14582870.56735314
1717891200000,0.07052113359957292,182441.87444798235,14322825.37952233
1717977600000,0.07783563944135465,197410.56251209968,15814757.93954737
1718064000000,0.07937804276620938,178796.67802581063,16117739.711036133
1718150400000,0.08071362839125705,184020.42627026053,16392089.231102886
1718236800000,0.08541795712555551,175061.3586750822,17358183.828649003
1718323200000,0.08154610088626103,149488.97571329965,16559786.860200007
1718409600000,0.08037736063179755,150804.5167311265,16324536.187225487
1718496000000,0.08240679485721478,162575.40142777606,16746982.882312655
1718582400000,0.08389322718511327,147754.93336424927,17040440.09044103
1718668800000,0.07839777900156417,155744.891399341,15925866.374043195
1718755200000,0.07296256654561425,163579.1143459403,14818406.389890974
1718841600000,0.07359975779847351,393110.6444056504,14962261.005300947
1718928000000,0.07317559794861275,480897.72809290286,14881208.288118917
1719014400000,0.071601517829412,557161.6647157175,14542552.772563891
1719100800000,0.07449923819410051,376942.3407709181,15120055.562476147
1719187200000,0.07107752542160402,166644.6108236839,14434723.416642483
1719273600000,0.07372998168609668,224325.78183802782,14985969.266147936
1719360000000,0.0767021544365916,783583.5509481415,15575487.284936255
1719446400000,0.07406400614377476,741097.1320452383,15035299.434949238
1719532800000,0.07555581992191458,839158.4586366862,15347745.576615533
1719619200000,0.07384808637559163,712624.2163657555,15004491.225860065
1719705600000,0.07150041317163161,738593.206592046,14542387.043189077
1719792000000,0.07383656347085374,790842.1334862546,14989320.331625521
1719878400000,0.08248678794107372,960918.8349910402,16755878.237166915
1719964800000,0.08611031379564853,1102595.4560936317,17482888.915460933
1720051200000,0.0847722969545748,964742.1265223147,17240510.75509462
1720137600000,0.08551609618434168,1391565.8900967285,17367894.034525663
1720224000000,0.09097118092937076,1597323.2684429376,18469476.43312938
1720310400000,0.09549675844898126,1559945.726126422,19388696.57313317
1720396800000,0.090889178497149,1662591.683504921,18424242.993074577
1720483200000,0.09639971941581059,1320304.7387168284,19582040.309342418
1720569600000,0.10576106637761627,1238108.3308399813,21478525.96715759
1720656000000,0.1114342355105479,1601602.6116769018,22639588.345090996
1720742400000,0.10799475667454236,1461290.762461879,21913057.677817777
1720828800000,0.10790493811422779,1499506.7648074175,21932340.937439777
1720915200000,0.10615872537935281,1477090.7104106941,21579085.86152422
1721001600000,0.10894442448049246,1588741.196666569,22133368.908844285
1721088000000,0.11596021211934306,1600768.3736694572,23554493.668571547
1721174400000,0.11478967277084964,1432447.5122601374,23323433.105428647
1721260800000,0.11893281704056533,1674671.466448711,24156367.263383396
1721347200000,0.11722729629790761,1132620.843787384,23822050.611132924
1721433600000,0.11694458265787647,1501949.1706371398,23762947.29002036
1721520000000,0.11580567743458126,1248231.0704668823,23536022.204935875
1721606400000,0.11802829838351134,1398943.313098157,23988161.537084803
1721692800000,0.11669626396666677,1316922.3663106428,23708694.144777358
1721779200000,0.11209136139030296,1572726.4089180066,22781533.926765285
1721865600000,0.10997797641740273,1360451.9879718607,22343878.180947464
1721952000000,0.1039890446913911,1406160.8588156428,21134812.890708473
1722038400000,0.10678140939915572,1440744.5443840455,21696362.111504678
1722124800000,0.10586000096814327,1241107.7925587327,21557266.500219774
1722211200000,0.10396232590110831,1437599.7554574027,21128369.52809072
1722297600000,0.1041698173308292,1385268.8027162186,21220204.682788663
1722384000000,0.10192526646925618,1070863.141435106,20715369.028115213
1722470400000,0.09754726172026576,2134736.856992392,19797594.081970736
1722556800000,0.09591132617804281,2426760.898399062,19501642.187861104
1722643200000,0.08890910390595651,2466065.4458736917,18031833.56651835
1722729600000,0.08767482246292195,2168891.3048110325,17784800.48821433
1722816000000,0.08359270364163077,2423717.6263690847,16989444.95295062
1722902400000,0.08108752880968484,2394450.348903748,16481682.072060222
1722988800000,0.08531733062334496,2521021.2904406134,17331029.283547416
1723075200000,0.08327481874350053,2328842.2028738307,16950282.090153325
1723161600000,0.08946795429948794,2129283.3663972337,18319808.25551956
1723248000000,0.08992996890984327,1418342.040092209,18238284.508679777
1723334400000,0.09238577699983679,1585715.0565674538,18778192.056721706
1723420800000,0.08579934317895396,2121853.560625509,17402740.99768612
1723507200000,0.0881950645389136,1745063.5061996828,17917657.577476203
1723593600000,0.08921620117779996,2013184.9096601368,18123936.750539698
1723680000000,0.08733351981036257,1892242.0117840862,17740391.513488382
1723766400000,0.08400296880004218,1952208.8246848013,17053445.165711038
1723852800000,0.08954772354289299,2097696.6978436043,18204512.27039256
1723939200000,0.08875455178990553,1926466.7411182018,18029285.006404318
1724025600000,0.0891442240773313,1859600.8470704185,18109084.44404584
1724112000000,0.08975995148036871,1730836.3525847858,18239501.024980173
1724198400000,0.09130259985984075,2095926.1760824006,18548191.858638342
1724284800000,0.09422548811868534,1931519.2063091309,19147694.276214596
1724371200000,0.09487399172608776,1810780.7089530295,19276532.32027438
1724457600000,0.10121600941113004,1966358.6265913772,20529770.104152046
1724544000000,0.10718700700195768,1510365.316800223,21811602.83217719
1724630400000,0.10639296842842116,1446427.4365591325,21691512.94027186
1724716800000,0.1019005474670727,1022958.5421334252,20706507.850310154
1724803200000,0.09428261743653432,1340506.4995033923,19157734.544741865
1724889600000,0.09277443784322771,1251212.390116182,18851000.96234923
1724976000000,0.09366858136206231,1404345.4141603522,19033913.491128176
1725062400000,0.09587873871892794,1217466.0760156275,19486790.344081435
1725148800000,0.09398594473639277,818922.1372803001,19097260.739086572
1725235200000,0.08969146342231929,973205.070860098,18226062.901515346
1725321600000,0.09117508587637238,1125508.615632163,18537665.462617494
1725408000000,0.0864711542940089,1335357.377560453,17580169.40772549
1725494400000,0.08803587178869954,1531074.0859546573,17891033.314022448
1725580800000,0.08192072409999152,1540391.615406331,16644439.09594507
1725667200000,0.07452534808156205,1403317.3235273417,15140479.403993824
1725753600000,0.07705349424038747,1508802.9615289294,15655755.298885552
1725840000000,0.07698254871674834,2065514.7927789488,15903236.853695752
1725926400000,0.08662984182215938,1410369.8411366164,17888127.60028265
1726012800000,0.08769275822088263,1502918.263685458,18109154.391078494
