timestamp,price,volume,market_cap
1746709437813,1.0,0.0,0.0
1746713032275,1.0,0.0,0.0
1746716486775,1.0,0.0,0.0
1746720085602,1.0,0.0,73119.027
1746723681210,1.0,0.0,73119.027
1746727283028,1.0,0.0,73119.027
1746730877214,1.0,0.0,73119.027
1746734478849,1.0,0.0,73119.027
1746738069459,1.0,0.0,73119.027
1746741681835,1.0,0.0,73119.027
1746745278670,1.0,0.0,73119.027
1746748877942,1.0,0.0,73119.027
1746752673558,1.0,0.0,73119.027
1746756411442,1.0,0.0,73119.027
1746759851894,1.0,0.0,73119.027
1746763456442,1.0,0.0,73119.027
1746767065300,1.0,0.0,73119.027
1746770656449,1.0,0.0,73119.027
1746774779951,1.0,0.0,73119.027
1746778485927,1.0,0.0,73119.027
1746781479311,1.0,0.0,73119.027
1746785069511,1.0,0.0,73119.027
1746792285266,1.0,0.0,73119.027
1746795881148,1.0,0.0,73119.027
1746799377721,1.0,0.0,73119.027
1746802981397,1.0,0.0,73119.027
1746806566929,1.0,0.0,73119.027
1746810175409,1.0,0.0,73119.027
1746813785470,1.0,0.0,73119.027
1746817379644,1.0,0.0,73119.027
1746820972773,1.0,0.0,73119.027
1746824585785,1.0,0.0,73119.027
1746828188586,1.0,0.0,73119.027
1746831769290,1.0,0.0,73119.027
1746835368536,1.0,0.0,73119.027
1746838971538,1.0,0.0,73119.027
1746842567222,1.0,0.0,73119.027
1746846166608,1.0,0.0,73119.027
1746849773605,1.0,0.0,73119.027
1746853515014,1.0,0.0,73119.027
1746857079953,1.0,0.0,73119.027
1746860697274,1.0,0.0,73119.027
1746864276895,1.0,0.0,73119.027
1746867891219,1.0,0.0,73119.027
1746871485909,1.0,0.0,73119.027
1746875091489,1.0,0.0,73119.027
1746878677956,1.0,0.0,73119.027
1746882287889,1.0,0.0,73119.027
1746885879186,1.0,0.0,73119.027
1746889468123,1.0,0.0,73119.027
1746893106484,1.0,0.0,73119.027
1746896693759,1.0,0.0,73119.027
1746900290699,1.0,0.0,73119.027
1746903897911,1.0,0.0,73119.027
1746907485583,1.0,0.0,73119.027
1746911095164,1.0,0.0,73119.027
1746914958784,1.0,0.0,73119.027
1746918280935,1.0,0.0,73119.027
1746921894684,1.0,0.0,73119.027
1746925479875,1.0,0.0,73119.027
1746929113597,1.0,0.0,73119.027
1746932682386,1.0,0.0,73119.027
1746936281466,1.0,0.0,73119.027
1746939886892,1.0,0.0,73119.027
1746943486620,1.0,0.0,73119.027
1746947087975,1.0,0.0,73119.027
1746950690550,1.0,0.0,73119.027
1746954281815,1.0,0.0,73119.027
1746957884020,1.0,0.0,73119.027
1746961487389,1.0,0.0,73119.027
1746965085328,1.0,0.0,73119.027
1746968683547,1.0,0.0,73119.027
1746972284216,1.0,0.0,73119.027
1746975892952,1.0,0.0,73119.027
1746979496478,1.0,0.0,73119.027
1746983093465,1.0,0.0,73119.027
1746986695838,1.0,0.0,73119.027
1746990288769,1.0,0.0,73119.027
1746993852272,1.0,0.0,73119.027
1746997475810,1.0,0.0,73119.027
1747001334176,1.0,0.0,73119.027
1747004713441,1.0,0.0,73119.027
1747008564596,1.0,0.0,73119.027
1747012185107,1.0,0.0,73119.027
1747015758119,1.0,0.0,73119.027
1747019250968,1.0,0.0,73119.027
1747022680309,1.0,0.0,73119.027
1747026296621,1.0,0.0,73119.027
1747029895003,1.0,0.0,73119.027
1747033751885,1.0,0.0,73119.027
1747037365362,1.0,0.0,73119.027
1747040903479,1.0,0.0,73119.027
1747044286703,1.0,0.0,73119.027
1747047804063,1.0,0.0,73119.027
1747051385335,1.0,0.0,73119.027
1747054981137,1.0,0.0,73119.027
1747058683922,1.0,0.0,73119.027
1747062296892,1.0,0.0,73119.027
1747065898528,1.0,0.0,73119.027
1747069669176,1.0,0.0,73119.027
1747073092585,1.0,0.0,73119.027
1747076699540,1.0,0.0,73119.027
1747080294882,1.0,0.0,73119.027
1747083890357,1.0,0.0,73119.027
1747087524341,1.0,0.0,73119.027
1747091085080,1.0,0.0,73119.027
1747094677115,1.0,0.0,73119.027
1747098273698,1.0,0.0,73119.027
1747101871468,1.0,0.0,73119.027
1747105466627,1.0,0.0,73119.027
1747109070431,1.0,0.0,73119.027
1747112674274,1.0,0.0,73119.027
1747116296687,1.0,0.0,73119.027
1747119891637,1.0,0.0,73119.027
1747123592724,1.0,0.0,73119.027
1747127393617,1.0,0.0,73119.027
1747130970334,1.0,0.0,73119.027
1747134569394,1.0,0.0,73119.027
1747137890613,1.0,0.0,73119.027
1747141705236,1.0,0.0,73119.027
1747145094263,1.0,0.0,73119.027
1747148759916,1.0,0.0,73119.027
1747152356109,1.0,0.0,73119.027
1747155885891,1.0,0.0,73119.027
1747159667645,1.0,0.0,73119.027
1747163096452,1.0,0.0,73119.027
1747166698072,1.0,0.0,73119.027
1747170295714,1.0,0.0,73119.027
1747174054162,1.0,0.0,73119.027
1747177764888,1.0,0.0,73119.027
1747181094033,1.0,0.0,73119.027
1747184682335,1.0,0.0,73119.027
1747188292736,1.0,0.0,73119.027
1747191881410,1.0,0.0,73119.027
1747195496606,1.0,0.0,73119.027
1747199076927,1.0,0.0,73119.027
1747202747465,1.0,0.0,73119.027
1747206521071,1.0,0.0,73119.027
1747209600169,1.0,0.0,73119.027
1747213464044,1.0,0.0,73119.027
1747217056169,1.0,0.0,73119.027
1747220681261,1.0,0.0,73119.027
1747224282400,1.0,0.0,73119.027
1747227896351,1.0,0.0,73119.027
1747231489764,1.0,0.0,73119.027
1747235674507,1.0,0.0,73119.027
1747238689147,1.0,0.0,73119.027
1747242291259,1.0,0.0,73119.027
1747245896655,1.0,0.0,73119.027
1747249485057,1.0,0.0,73119.027
1747253098117,1.0,0.0,73119.027
1747256684352,1.0,0.0,73119.027
1747260290253,1.0,0.0,73119.027
1747263878952,1.0,0.0,73119.027
