timestamp,price,volume,market_cap
1652227200000,0.2532771918422177,76259.29676955056,0.0
1652313600000,0.2532771918422177,76259.29676955056,0.0
1652400000000,0.252228794744504,86587.11256571446,0.0
1652486400000,0.3350079284136442,63374.792007847514,0.0
1652572800000,0.3803959623463406,126349.72221418613,0.0
1652659200000,0.3757966417808968,47415.240571013346,0.0
1652745600000,0.3538485897648899,18888.091607928807,0.0
1652832000000,0.4515944999739819,138120.9389659813,0.0
1652918400000,0.3296320865332667,75040.81181890023,0.0
1653004800000,0.3542090981282775,61479.84646926754,0.0
1653091200000,0.33104520963439926,47978.69087382537,0.0
1653177600000,0.34178375181074194,17172.845188265645,0.0
1653264000000,0.40016458381974745,65321.399274750715,0.0
1653350400000,0.3524356636723025,60216.495766451015,0.0
1653436800000,0.35888202091879884,91014.43582209475,0.0
1653523200000,0.3320410517851957,61743.741454513816,0.0
1653609600000,0.2843825227455053,98094.1339092936,0.0
1653696000000,0.2699744670728841,30340.486717815184,0.0
1653782400000,0.30297882703199874,25221.387974375142,0.0
1653868800000,0.3198226812967345,40587.2468857185,0.0
1653955200000,0.34545813972470707,63604.443974898466,0.0
1654041600000,0.31613003877193185,54162.61124502108,0.0
1654128000000,0.27397887887931943,55657.729981263525,0.0
1654214400000,0.2880151500465704,18646.914197709604,0.0
1654300800000,0.2707932282106754,36489.57104671886,0.0
1654387200000,0.28275790716635446,16340.684604614096,0.0
1654473600000,0.2817028562300985,34492.73793455378,0.0
1654560000000,0.29178455413243615,56472.48537292075,0.0
1654646400000,0.2749526326503344,77074.73039265018,0.0
1654732800000,0.27582250870336206,38627.39455817386,0.0
1654819200000,0.2598682944936819,33679.281800825294,0.0
1654905600000,0.237947384585352,15994.26338074268,0.0
1654992000000,0.21400960552700443,45779.40133522229,0.0
1655078400000,0.19491550726134405,16425.458321371865,0.0
1655164800000,0.1704243392803927,46190.66411782687,0.0
1655251200000,0.16923750769798349,52974.481541201356,0.0
1655337600000,0.18349939346611477,81421.90006309867,0.0
1655424000000,0.14673995061906908,29972.60823148245,0.0
1655510400000,0.15415107903507086,17455.902843173102,0.0
1655596800000,0.15784211491370656,15852.5136165212,0.0
1655683200000,0.17128165095990014,10934.784373227103,0.0
1655769600000,0.17456624973021062,37286.08382493508,0.0
1655856000000,0.17914482895625133,20768.18002051603,0.0
1655942400000,0.16969331444040367,5245.485991460535,0.0
1656028800000,0.19396850257904236,22417.1045565975,0.0
1656115200000,0.23449710624533593,43742.532794688435,0.0
1656201600000,0.2466969844106048,27054.33693389249,0.0
1656288000000,0.22466733261005908,9135.040762305167,0.0
1656374400000,0.2236328336068382,10137.006076099526,0.0
1656460800000,0.206558910169105,8944.942879966922,0.0
