timestamp,price,volume,market_cap
1751619815046,0.06290729566867907,7455028.43255449,21713578.99543106
1751623432143,0.0709194217012829,10677424.996481301,24821797.595449015
1751627040072,0.0646968792862825,12131062.024314012,22405118.074272815
1751630642944,0.0696803762273904,14247106.800359994,25152390.497089665
1751634210805,0.0641795041256864,7478308.502894556,22768518.210968588
1751637705199,0.06267515373351867,16116727.64570447,21952774.517338857
1751641425434,0.06704060078113369,17632142.15396298,23668411.101401582
1751645019525,0.07006010625596498,18413106.929620814,24807157.86814565
1751648652577,0.06553408273032661,19487086.440954335,22936928.955614313
1751652216125,0.06330019079064061,20066049.029224217,22099151.54339113
1751655831404,0.059155958895821543,20796621.763866022,20661024.709595796
1751659442624,0.06193009557898255,21489386.012021393,21597893.651038725
1751663047068,0.06001203318457134,21767569.313302036,21246606.396604
1751666648638,0.06046614069334,21930714.4556376,21132492.61834785
1751670249489,0.060195365695996254,22256935.18862865,21109793.685471475
1751673855294,0.06290968252986644,23355127.720608346,22141295.046631157
1751677213145,0.05867167500321172,24557553.342167392,20466853.87547389
1751681029397,0.05587057668356654,23638431.939959094,19494833.10211859
1751684640918,0.05943514672222904,25901240.27847967,20905013.283355426
1751688233189,0.05667720519021963,26518898.711194433,19845216.670021344
1751691830430,0.0544726130908375,26975117.51314096,19315337.773525745
1751695262318,0.05455902115874622,27691975.232971825,19090908.18760215
1751698854070,0.05498694204477475,28240471.034495622,19162610.004923455
1751702625321,0.055288851136371525,28378642.681306362,19351097.897730034
1751706229078,0.058492872472367036,22016881.07114555,20513746.374653477
1751709815468,0.05622920847998384,19518017.032043446,19715113.432311974
1751713416169,0.05572309910991534,18330425.818667278,19503084.688470367
1751717021149,0.05790461140630715,16753332.279970093,20206935.844478752
1751720612236,0.056529276231887554,15992049.57902977,19799382.312457055
1751724222775,0.05629965323521376,15470284.561374346,19735052.524118003
1751727839616,0.05607888867325804,14514385.45839574,19648084.331513826
1751731443070,0.056083107030683796,11210664.003659999,19651468.87943748
1751734900411,0.05557060940112799,13095730.418166256,19475747.088020038
1751738500854,0.05597275547041501,12431105.862278165,19569547.09545662
1751742238663,0.057001741876545234,11710986.735245561,19960209.232831415
1751745839736,0.05782133546780779,11331433.474759296,20262657.321878903
1751749434469,0.05791650497973749,10945103.271612452,20247917.85686268
1751752828824,0.055977338438767496,10869664.584446164,19580642.536481075
1751756430444,0.05642241903839999,10940491.643121894,19769304.85853986
1751760035259,0.05627596237481899,10297575.01816903,19693752.618016966
1751763603889,0.05694789137229752,9308452.869254693,19997612.506885312
1751767203862,0.057550292732997596,8765996.132567659,20120532.568663243
1751771043046,0.05434208036192681,9115371.258341946,19016982.11280462
1751774647051,0.05414419329100252,8756400.068328492,18945908.078420777
1751778243479,0.053311525102204486,8392602.229685178,18754760.6716898
1751781845815,0.05027028189547449,8442761.637380403,17570469.981725104
1751785441002,0.046837682139624026,8975106.357917475,16370762.182920184
1751789041581,0.05132772971429608,9569284.618616527,17737346.915590897
1751792642842,0.05009452291337953,9426668.753489263,17543051.7277514
1751796235379,0.049636334910404346,9303297.155552126,17368168.187310036
1751799835660,0.04979117251827828,9416546.297193335,17441542.939992364
1751803369535,0.050525855055606105,9219360.074492374,17684049.269462135
1751807035711,0.05081727765938166,9042926.61644268,17695372.82264924
1751810632131,0.051585889763128376,9051244.453890821,17899644.646176316
1751814236907,0.051484082976276394,8954733.452067526,18088786.924948923
1751817938371,0.05405163214649747,9097929.83953338,19093997.256719667
1751821445564,0.05371537830298483,9277825.724348212,18842725.282046687
1751825037455,0.05426445482321239,9337997.887132633,19037967.064453688
1751828643984,0.054620771251288794,9348858.847062586,19080740.0724972
1751832243470,0.05607293612893631,9379800.473939667,19602390.078959957
1751835841600,0.054703210531932056,5706541.360961699,19125386.85228321
1751839452041,0.05627113798188171,9585484.095279025,19710248.45417737
1751843150367,0.06777800617409678,11046112.04502061,23731177.81891153
1751846638811,0.061369359994436046,12241413.09017586,21401138.101043433
1751850238585,0.0595219457236089,12748378.252904257,20841996.226780407
1751853842383,0.06375376256846584,13576171.695285404,22277731.05494303
1751857432283,0.06217952566109598,13374850.921844391,21805474.648926433
