timestamp,price,volume,market_cap
1736553600000,0.05603702549169763,76.46943164513297,7329010.505746686
1736640000000,0.05603702549169763,76.46943164513297,7329010.505746686
1736726400000,0.054040498846126606,33.12438985194418,7067887.353116802
1736812800000,0.05198040288543692,67.27542175832424,6727923.853792537
1736899200000,0.05626969025946991,530.1408018775215,7304667.105298666
1736985600000,0.06625974328479296,74.89213387695824,8643285.891532285
1737072000000,0.06192141666450351,133.11580486004132,8110310.471431688
1737158400000,0.05949210816689852,94.97051023804185,7780896.325926817
1737244800000,0.05109681833194068,201.82890437624766,6633604.646699631
1737331200000,0.038722908947163216,137.9212671630856,5064519.467202609
1737417600000,0.03153894999890782,225.39308384157283,4137574.198031827
1737504000000,0.037253903496150625,57030.48855175073,4872390.133266683
1737590400000,0.03684721117690465,39673.656367395975,4815712.018879418
1737676800000,0.035650346474424194,81442.53424870553,4662662.972417681
1737763200000,0.03199248850557807,48359.47780773596,4184256.432331531
1737849600000,0.03219353421052631,9722.162537925866,4210550.941555958
1737936000000,0.0321698604038675,53499.92678105594,4207454.6748253275
1738022400000,0.03064886531158051,31940.244846579033,4011994.279785428
1738108800000,0.027831588661142815,17497.69523838253,3639692.8757178755
1738195200000,0.03143431057973428,23022.211596778514,4111253.0591744184
1738281600000,0.033697066304397866,15352.825894037183,4575681.302235402
1738368000000,0.035901571171957206,22872.89533489362,4873406.101639657
1738454400000,0.031125978183729253,9598.593616781016,4226642.323665841
1738540800000,0.02933330149802567,19997.460357013908,3954969.3469573227
1738627200000,0.02950275165763375,48108.58731823937,4310019.051916692
1738713600000,0.0270752350899224,26839.9472220889,3956740.039850847
1738800000000,0.026559068065362776,4036.91072306235,3881308.0546236555
1738886400000,0.0257331169528952,8641.341148029906,3760710.9517929982
1738972800000,0.025532457746233625,60425.289992078215,3690541.9202630334
1739059200000,0.02663659954285377,14115.664530963886,3929711.047848909
1739145600000,0.02642309847754775,5256.915680725006,3861437.6339043924
1739232000000,0.02802416746231489,1504.903907565763,4093406.1232704995
1739318400000,0.029263667139653348,12239.594450456902,4276554.685481984
1739404800000,0.03430585761779027,69306.09893449966,5007990.0160785755
1739491200000,0.0330844484178295,18643.590444810965,4833094.337320648
1739577600000,0.03351611489380847,8011.640539368051,4897254.23655717
1739664000000,0.031534329251469206,11218.21895980544,4608012.509759428
1739750400000,0.03212956278905727,14466.889097915977,4694527.427262397
1739836800000,0.03753022532750541,50592.82801689716,5484618.869043054
1739923200000,0.03775456892309458,20622.741074468784,5510498.85000844
1740009600000,0.048858891668996124,328739.8824444761,7146594.048024288
1740096000000,0.06591080626185374,466889.420339244,9628877.393610662
1740182400000,0.06972098251871847,1107027.830621429,11039161.516976723
1740268800000,0.06169827463552167,171133.8401044219,9632849.621549053
1740355200000,0.06422399758513368,162810.01962568215,10029240.238824986
1740441600000,0.05589195199758635,271310.8487784476,8806526.27795143
1740528000000,0.054881724046414435,679577.6061345935,8572114.767867334
1740614400000,0.04960571810304611,212006.64593782747,7725415.469098916
1740700800000,0.046943156068598585,59898.95509138057,7323691.619232568
1740787200000,0.04639541889368442,65106.257348705374,7242571.205793165
1740873600000,0.04839704631632467,25008.597861417642,7706786.092201503
1740960000000,0.05076282760018555,66340.80470167524,7920094.295809999
1741046400000,0.04089433383557872,69836.47145345728,6395012.396632361
1741132800000,0.03627713364663836,16730720.316524778,5682830.714531446
1741219200000,0.03953178985925473,4883882.152070439,6185721.035027699
1741305600000,0.035155137552174774,4272505.913979986,5498570.471029281
1741392000000,0.03375009646205762,8364613.22238045,5275531.831064877
1741478400000,0.03388820993186929,3381702.1520405235,5303237.366199362
1741564800000,0.02861693524165187,5608638.98704344,4447095.658524421
1741651200000,0.028186765890108746,11128899.601551693,4409507.3996139
1741737600000,0.028045528059294257,10193614.58444747,4382010.747700249
1741824000000,0.03036186011103553,6561259.740219535,4721776.623175302
1741910400000,0.03333342343771392,4545120.057443897,5214858.900634762
1741996800000,0.03874137037860802,4666089.897286891,6062009.372686552
1742083200000,0.0416178286255739,2170083.325343452,6509655.68635644
1742169600000,0.0375902917228925,8555821.135008907,5879514.148760599
1742256000000,0.037459782229607844,5945590.609486245,5801693.123938683
1742342400000,0.0379506287842734,3236776.017036742,5886755.7980995
