timestamp,price,volume,market_cap
1517529600000,0.208028,1397920.0,0.0
1517616000000,0.179908,415393.0,0.0
1517702400000,0.161152,282902.0,0.0
1517788800000,0.144277,314434.0,0.0
1517875200000,0.0999042,252463.0,0.0
1517961600000,0.119469,361263.0,0.0
1518048325343,0.106722,731850.0,0.0
1518134400000,0.114666,413258.0,0.0
1518220800000,0.114045,329717.0,0.0
1518307200000,0.105488,412981.0,0.0
1518393600000,0.0975208,203066.0,0.0
1518480000000,0.0969577,281110.0,0.0
1518566400000,0.0894067,285261.0,0.0
1518652800000,0.119086,406009.0,0.0
1518739200000,0.144394,471003.0,0.0
1518825600000,0.125976,266361.0,16259899.820184
1518912000000,0.146408,302990.0,18897086.848872
1518998400000,0.137323,295633.0,17724473.098107
1519084800000,0.136178,187444.0,17576686.334802
1519171200000,0.12538,203676.0,16182973.26042
1519257600000,0.11636,110726.0,15018749.15124
1519344000000,0.118215,108114.0,15258176.614935
1519430400000,0.122623,135013.0,15827123.385807
1519516800000,0.116083,76559.3,14982996.370947
1519603200000,0.113248,123921.0,14617078.926432
1519689600000,0.117128,115237.0,15117875.993352
1519776000000,0.112971,95599.4,14581326.146139
1519862400000,0.100625,142488.0,12987810.530625
1519948800000,0.10608,204965.0,13691895.06672
1520035200000,0.11133,109669.0,14369519.96397
1520121600000,0.103797,68207.2,13397225.039973
1520208000000,0.10872,86852.1,14032643.58648
1520294400000,0.0939278,138333.0,12123393.4902702
1520380800000,0.0870378,91525.5,11234091.4822602
1520467200000,0.0848267,145587.0,10948701.6898203
1520553600000,0.0743621,75192.2,9598021.0231989
1520640000000,0.0782666,103354.0,10101980.3396394
1520726400000,0.0591736,93105.3,7637619.9276024
1520812800000,0.0732924,181896.0,9459953.3369916
1520899200000,0.0656997,42264.7,8479952.8498773
1520985600000,0.0686026,39465.3,8854634.2430634
1521072000000,0.0545117,73295.5,7035901.9259853
1521158400000,0.0625508,76122.8,8073519.8900772
1521244800000,0.0654888,68076.1,8452731.6897192
1521331200000,0.0605431,63118.7,7814383.2222279
1521417600000,0.0541661,62926.4,6991294.8470349
1521504000000,0.053719,21421.9,6933587.020071
1521590400000,0.060618,38050.7,7824050.670762
1521676800000,0.0630198,31761.8,8134054.3808982
1521763200000,0.0629194,34496.6,8121095.6114346
1521849600000,0.0538552,46218.6,6951166.5459768
1521936000000,0.0563175,28236.8,7268979.0763575
1522022400000,0.0540409,17832.2,6975135.1066281
1522108800000,0.0469485,41172.4,6059709.0454365
1522195200000,0.0420891,100318.0,5432499.4405419
1522281600000,0.0410148,36370.4,5293838.0258532
1522368000000,0.0365593,22108.5,4718760.3630537
1522454400000,0.0354902,26789.9,4580770.1196918
1522540800000,0.0357883,7667.96,4619246.3067147
1522627200000,0.0343431,11401.2,4432712.3064279
1522713600000,0.0345743,16745.1,4462553.6161887
1522800000000,0.0400795,20411.3,5173117.5370155
1522886400000,0.0355391,10452.6,4587081.7115919
1522972800000,0.0342201,15313.9,4416836.5231209
1523059200000,0.0351092,12525.2,4531593.9128628
1523145600000,0.0393823,29942.6,5083128.9506607
1523232000000,0.047991,50630.1,6194265.989319
1523318400000,0.04982198182391319,88888.64299291949,6430593.393184865
1523404800000,0.05538483072416538,64554.204037314616,7148598.138794516
1523491200000,0.06630829304760702,71362.94717188153,8558504.812039541
1523577600000,0.07170752081300436,110534.68153931155,9255390.747231297
1523664000000,0.0738633590302593,81204.89090839542,9533647.823508441
1523750400000,0.065772054380741,50687.783754219345,8489291.731746864
1523836800000,0.07543634208987524,32480.314142377076,9736674.963346202
1523923200000,0.06718765181609739,46984.3207979057,8672004.887305098
1524009600000,0.06198698538442418,36873.73236245281,8000747.543230035
1524096000000,0.06786730513171865,53871.27329774057,8759728.698383858
1524182400000,0.0766439455558078,77212.89238269282,9892542.0442074
