timestamp,price,volume,market_cap
1752207999244,0.004426651292909477,783376.6700047641,408167441.94473404
1752208303678,0.004426971943838129,788042.2603797993,407195484.19792354
1752208604514,0.004466236423144434,1137095.5263294536,407261526.21715945
1752208902938,0.00442079071978724,791745.667594105,410445115.1283228
1752209201510,0.004458737450276616,979217.55940116,408507776.1964652
1752209464960,0.004445468728498683,800078.7482888552,409777467.0301097
1752209767427,0.004501545185492331,1955867.6365079402,408605777.548023
1752210077479,0.004522624179171076,2916473.2009518133,415865196.0316765
1752210374796,0.004523605393704615,2923937.517632131,415818237.3827374
1752210667746,0.00454267646105314,2927266.8324512327,415732333.6160033
1752210962611,0.0045381911191645545,2921205.462738194,417552273.55250955
1752211269693,0.004556278389089347,2949947.516611626,418635707.2482695
1752211564674,0.004549402571211537,2947812.912711361,418467144.439703
1752211880949,0.004554471390739104,2961986.876506981,418294129.3103459
1752212121429,0.004562261129259688,2967456.0282990728,418567748.23662984
1752212430859,0.004563329952566481,2970715.222864635,419760780.94286996
1752212724456,0.004547136958977698,2975168.8289315817,418836547.1380231
1752213030633,0.004558076747176405,2994934.399051445,417430077.4390733
1752213322430,0.004566385360037032,3008351.894045753,419512947.87325996
1752213637321,0.004568506396384847,3003099.647632278,419753055.83996254
1752213927759,0.004523131872775941,3127946.5304360804,419628938.2116424
1752214234763,0.004486818859869183,3180920.600143832,419628938.2116424
1752214523614,0.004523731820979269,3144506.5418454763,419628938.2116424
1752214820968,0.004525507852826905,3152352.082842098,416530500.0580923
1752215129118,0.004519424389363627,3154686.0193647044,415477214.11169076
1752215500759,0.004514475559601371,3178848.5124281463,415065181.6577014
1752215793810,0.004511906566456967,3104860.83086427,414796159.9533946
1752216103776,0.0045128625443109,3158668.790849064,414815770.93845314
1752216403335,0.004505215268892665,3172971.3131195703,414740906.86150897
1752216713070,0.00450776580491056,3147218.605964815,414046993.66450965
1752217001805,0.0045080360542100704,3171347.253931782,414287012.8733378
1752217312870,0.004502878783212815,3170892.2759017884,414287012.8733378
1752217620186,0.004495486965444889,3228678.7312678997,413810308.4005736
1752217911698,0.0044780232309118324,3234377.1569237504,412854061.4091663
1752218203678,0.004462430879391795,3248919.874768302,410625913.9175017
1752218510990,0.004442239810125087,3256897.142786797,408177473.3847413
1752218794946,0.004452768965985524,3253556.294766967,408177473.3847413
1752219100440,0.004457807260141255,3245585.404325511,409207983.7103709
1752219387903,0.0044648705080624655,3252949.2475923644,409671108.60265666
1752219705266,0.004463919706398161,3272436.1765022962,410240930.1708561
1752220003598,0.00446444870166092,3269696.1362270266,410149261.0720556
1752220289707,0.004460761927144362,3270240.4496328845,410090879.9584357
1752220597159,0.004488808689397376,3283285.3948869267,411968437.56997967
1752220908659,0.004516547143911665,3321741.5625464427,415065374.9105996
1752221201462,0.004521776669182882,3310260.069590412,415539136.3489991
1752221493200,0.004511792646092205,3292488.7412692625,415152980.34167886
1752221792718,0.004507428388877682,3285704.114774321,414231166.454262
1752222092568,0.004502072203715591,3289977.915539506,413739936.3953189
1752222392932,0.0045024307640492275,3292165.1298847287,413790903.95460063
1752222694776,0.004510448981184673,3293281.776151087,414513388.76691955
1752222992620,0.004508415974775779,3290442.364342625,414356154.9967163
1752223293744,0.004514662792132363,3295732.271904074,415018462.82263756
1752223591025,0.0045179392709283955,2305282.8836003384,414533712.5794335
1752223882022,0.004528092397165082,1797104.7358736226,415232368.83289415
1752224197514,0.004550462170924335,3327972.4306851993,418202547.2344661
1752224522338,0.004545661387519003,3300830.493190045,418097597.5983825
1752224801031,0.0045415109848317035,3213029.941017256,417321688.8871964
1752225091874,0.004539041691429181,3110807.6718135145,417160512.7462061
1752225404804,0.004528137948456968,3229434.4209676213,416149767.20532703
1752225709908,0.004546857939477807,3271571.693570729,417750178.4046106
1752225999735,0.0045488110766901384,3275457.3388750427,418022232.2898676
1752226300096,0.004552561073673699,3325347.4337276234,418654090.549749
1752226597757,0.004550793831689096,3324988.4238191363,418216402.1106176
1752226894147,0.0045561815319641544,3293399.6425710227,418688399.1979155
1752227189511,0.004562978399241048,3304365.952533182,419310953.5510298
1752227492530,0.004560796577839777,3304972.7662597965,419547663.0334832
1752227796774,0.004552291631968843,3277868.2407925357,418365642.5647848
1752228103290,0.004545399091577676,3285303.9679324958,417845393.8608535
1752228404599,0.0045133609495135694,3331478.5208626413,415172938.8761741
1752228692490,0.004521236519402432,3335789.1758442395,415429094.9248143
1752228994590,0.00452561766216101,3296610.2703328254,415902754.60587865
1752229302296,0.004523741735417596,3314269.347364081,415723829.79280543
1752229600542,0.004522517537827462,3324246.829893344,415631337.15492594
1752229894199,0.004527444688257999,3352287.3698149957,416047362.664608
1752230198415,0.0045324053323656625,3319624.779774205,416526539.2351182
1752230494672,0.004534664795016593,3281457.4580549323,416734183.0995808
1752230826769,0.0045150083310865384,3351922.536855965,414927760.6165959
1752231151962,0.004525976064452079,3389455.195082774,414927760.6165959
1752231413435,0.004531613574136829,3398404.349452559,416359839.9614936
1752231655297,0.004531181896057228,3375925.8015711745,416359839.9614936
1752232001565,0.004529597957019967,3377573.3852286884,416675953.83062947
1752232304824,0.0045445343866239805,3366567.1927218586,416254629.4921441
1752232612403,0.004537220242746811,3361452.4645646363,417585144.9633865
1752232909047,0.004534213152231307,3369881.673785581,417043044.8888826
1752233211223,0.004529677772980592,3373780.362138507,416857186.12154454
1752233503071,0.0045314097775761885,3391348.3486368363,416478083.5729242
1752233801351,0.00452803521630363,3419938.276020952,416070098.3403355
1752234102238,0.00453093644678071,3413097.0837224387,416373610.51036483
1752234343167,0.004503675086432732,3423559.150914689,416373610.51036483
1752234641808,0.004474125048886692,3414434.938498742,413853625.8039262
1752234941004,0.004437881847988734,3559608.3622150593,410091037.928026
1752235249973,0.00444299110694595,3553904.046962963,408340599.18041724
1752235503558,0.004442153248598526,3483407.5184706273,408341224.1801247
1752235843722,0.004444196690798933,3499792.9330049357,408341224.1801247
1752236139590,0.004439836050453412,3500136.079257871,408341224.1801247
1752236442958,0.004461241428775991,3470707.978065066,409114107.58338773
1752236732139,0.004466817532727744,3472646.283359447,410807646.2307685
1752237037356,0.004459098685187772,3517720.200417802,409878787.5429537
1752237334592,0.0044572710092438475,3554035.532276113,409737796.07921904
1752237638371,0.004468928160420091,3576085.9955300135,410091885.61907274
1752237940720,0.0044844184702759185,3572724.009182027,412116824.51075196
1752238229387,0.0044935506422048915,3588279.5213137013,413328626.89026225
1752238532560,0.004476363485752484,3402295.970872862,411726599.08598274
1752238839386,0.004489268693664013,3608382.4172727736,412575649.2138278
1752239136711,0.004492943846274702,3601834.4500748976,412934369.7090339
1752239434492,0.0045069916645934195,3604815.7436907915,414318955.965135
1752239731989,0.004508574748784246,3613849.3237877013,414289986.29203606
1752240020782,0.004501293976533415,3617818.362412498,413709823.5333431
1752240320421,0.004495281720368182,3594239.687957243,413144685.3865805
1752240620387,0.004496547899199727,3590821.6172727738,413231437.2579431
1752240909523,0.004497714713248186,3589898.9968412556,413360702.56873876
1752241223712,0.0044949112967077685,3589368.5076701976,413028187.8277563
1752241510964,0.0044905013908965756,3639395.3207845334,412709586.7542132
1752241834925,0.004495104480812701,3562593.885454137,412658170.0936838
1752242121181,0.0044946691572385206,3585028.924554625,413050095.5262408
1752242439425,0.0044974288163195176,3633829.7901959815,413101991.7045123
1752242721790,0.004496217255567806,3608840.857506152,413230794.10669357
1752243025656,0.00449885991453798,3572402.192536604,413285191.4005624
1752243389701,0.004529765328494556,3658654.004394233,415645119.9966782
1752243701239,0.00452490853740566,3657912.584282172,416326374.3877521
1752243990758,0.004521147381882626,3662818.4364389065,415113488.0815839
1752244289070,0.004525238469372017,3705077.8118570284,416017519.9110225
1752244596350,0.00454484116720549,3642138.0142552014,417409315.1085064
1752244893748,0.004555428453376606,3686876.8154010973,418137024.1964101
1752245185948,0.004550621677716827,3648450.832018827,418801756.966333
1752245481584,0.004545568930345096,3647913.240009409,417561253.8014978
1752245789826,0.004539062455267343,3044209.51747821,417172457.5470946
1752246083774,0.004535772551020665,3656431.6026939615,416889801.2958674
1752246404435,0.0045505233323326144,3709148.271060722,417096804.713452
1752246697239,0.004569306482001026,3810872.38425425,419054974.80106205
1752246989586,0.004571749473880256,3851837.306013702,419786121.89727473
1752247291514,0.004580444168701738,3872261.5909151356,421037396.05815804
1752247610980,0.004579160023559874,3893125.037192196,420792341.28142196
1752247900494,0.004571314260622297,3855358.3480297867,420006899.78242195
1752248198853,0.004539457519366384,3910088.704652861,418681051.1960617
1752248502801,0.004544154683296137,3908751.079954919,417655920.6715885
1752248799495,0.004547515424044891,3877686.031041457,418489576.955103
1752249101753,0.004533934298715316,3892256.9378072512,417332537.83548605
1752249399617,0.004516509355537052,3896043.360314085,416034446.7363067
1752249697624,0.004490968264267204,3900050.764188158,413501970.77257496
1752249988184,0.004482957627252451,3930474.160197239,412460595.03403145
1752250288242,0.004468027648768629,3924258.58281111,410874956.65752345
1752250594449,0.0044580319468150355,4003706.7602839055,410431860.0263292
1752250842831,0.004454725915042434,3911245.1955104447,409462472.62367654
1752251140630,0.004451077966464881,3911312.585136105,408855872.4394772
1752251448663,0.004450923877941444,3895982.132885878,409059353.11712545
1752251741769,0.004463602348463513,3890478.963420134,409746927.69260544
1752252035148,0.004463606216335835,3905599.332847045,410152872.624747
1752252349519,0.004469516460996242,3966974.1361595816,410497636.662443
1752252643928,0.0044615987761200135,3981894.6652130852,410184217.2282852
1752252943299,0.004472248679501109,3655373.6142944144,410480862.2029966
1752253320325,0.0044714295032945535,3999853.398929968,412137369.18635875
1752253540311,0.00447816426540898,3975576.1879292773,411527317.9598582
1752253834007,0.004488621534162411,3840519.7147011706,412719959.95934945
1752254136358,0.004488156185563914,3895828.673217223,412516772.30542165
1752254443307,0.0044855159767118475,3897915.9199464666,412251843.70187116
1752254758166,0.004495731454698969,3957725.5326837455,413037929.9640607
1752255050804,0.004498791610649695,3866800.666085854,413309981.1337539
1752255350813,0.0045039742321031214,3833765.2111998443,413925551.9864525
1752255651883,0.0045111179216561804,3838185.8973768875,414425038.6479827
1752255950903,0.0045097096463474805,3817434.311532945,414320008.9510996
1752256289081,0.0045079254978514635,3739815.4972689957,414720359.9076611
1752256600106,0.004509289693696234,3779323.3679988254,414522252.9674558
1752256908235,0.004569137173203862,3929884.736508104,414543615.8473831
1752257199450,0.004583758021676545,3997017.5913824956,422280409.6467247
1752257486072,0.004573998903338181,4054231.028000736,422280409.6467247
1752257788994,0.004565095771540371,4068071.328043816,422280409.6467247
1752258099071,0.00455077018473129,4063484.3378882864,418268201.7126667
1752258398637,0.004546209392775708,4040144.087338415,417639005.70645344
1752258693903,0.004547662940536072,4041792.634822328,417639005.70645344
1752258989374,0.004548010953289782,4044157.0090593053,417922337.4534831
1752259296777,0.004552479773289223,4043962.498128336,417960690.59614533
1752259598214,0.004549047019656298,3959830.521219514,418371373.6644799
1752259900809,0.004548938190014612,3945584.501480887,418055992.4850152
1752260189540,0.0045488593110998895,3989363.403025511,418045903.3420768
1752260507139,0.004553142892077299,3989495.5902775326,418036436.4462062
1752260790936,0.004555935451993342,4002036.445270067,418538817.43558997
1752261094324,0.00454983569625337,3995278.9105027495,418453917.35170734
1752261412409,0.004553744136829018,3968630.7150943964,418538625.91413844
1752261696185,0.004557166666183948,4047926.3346255952,418538625.91413844
1752261993412,0.004578473728275804,4015530.0531588816,418812380.9248667
1752262294120,0.004575138717685495,3989357.9597061845,420441138.14236766
1752262593089,0.004570527172428897,4022307.5382954883,420067338.8283941
1752262891386,0.004571792689034937,4065231.522268627,419957417.6275078
1752263188049,0.004574956562430617,4072340.3108691634,419717638.665068
1752263481323,0.004575855376331542,4082660.7895354903,420490825.1578409
1752263780132,0.0045761476957890766,4091004.459988656,420918350.6330763
1752264080098,0.004575018675235269,4063076.5575156924,420702649.2094304
1752264390197,0.004577423014022418,4090246.311006179,421413914.42703754
1752264687847,0.004576027125987186,4084839.301541312,420518675.4206248
1752264990760,0.004572166702314471,4096935.7169226143,420518675.4206248
1752265352085,0.004557994506469011,4071423.5674938997,420188474.2602611
1752265591931,0.004550935657007791,4089665.5240445943,418856949.23691636
1752265881763,0.004548798161327642,4089195.729378171,418045224.4758613
1752266183232,0.004541603131962135,4063160.5240098303,417980166.5117409
1752266482907,0.0045357117023677946,4081387.2306970586,417093308.85934997
1752266780603,0.004533747579675379,4081774.2105447073,417036062.1531626
1752267091814,0.004529454613784325,4143271.718791114,416655360.89497095
1752267379928,0.004535795585413061,4077990.52108585,416288122.4443145
1752267690689,0.004539398229756283,4000556.162232706,416733457.20753616
1752267999744,0.004549902481124767,4022861.890176666,417881829.1351743
1752268276732,0.004554507799607608,4094593.772586552,418453518.7991538
1752268579536,0.004538623673817949,4044184.0720177647,417825430.67510855
1752268880896,0.004542258194426382,4055081.79006019,417129122.7747627
