timestamp,price,volume,market_cap
1730073600000,2620.8738745999804,41800.67481087319,0.0
1730160000000,2620.8738745999804,41800.67481087319,0.0
1730246400000,2754.9633768993954,231650.3107284341,112736944.638409
1730332800000,2781.2364834929795,3830163.0308873407,200578415.4951527
1730419200000,2635.548433985108,6371323.228915777,190542168.56975478
1730505600000,2629.4766179285684,23746610.901726175,190246430.4875932
1730592000000,2604.7473043690957,2928525.0918572354,204157835.46350726
1730678400000,2571.7222980341717,634711.726809052,204672516.20317364
1730764800000,2506.8921969307944,2149164.8614169033,199809299.69430503
1730851200000,2538.3209318304366,2992075.980822007,204162313.72014937
1730937600000,2845.4167395187374,4509628.773025109,229747693.58571386
1731024000000,3027.3448613308124,3835453.9954969613,245037894.8493444
1731110400000,3097.4171023442964,2369431.913295217,250832411.0222453
1731196800000,3271.5384225268613,9391174.319525287,267018769.59116486
1731283200000,3344.9380077027977,2448299.8262925935,271459101.9009082
1731369600000,3541.9125781504927,5224105.07771444,288237363.8045663
1731456000000,3410.4361445716595,4290237.7557424875,277942905.1281325
1731542400000,3338.7164192087303,4404908.942100884,272066291.47047967
1731628800000,3199.5163024780936,15776460.93549146,260755714.92534432
1731715200000,3238.1628753983814,3782443.5828112187,265755974.14290273
1731801600000,3288.1855975271314,3975125.60205492,270680455.2994679
1731888000000,3221.898268029742,4759540.803785852,266424232.40670735
1731974400000,3365.470913558115,7491788.296036459,278062496.65230185
1732060800000,3268.3558481436557,6241497.680417076,270753725.0543677
1732147200000,3224.3950606996445,5411848.219607639,289597445.3011635
1732233600000,3533.943709986843,11337663.778665792,307159815.97094977
1732320000000,3492.361187434096,7839571.963016464,308893469.9465672
1732406400000,3561.123448562943,7399492.553336887,314241237.6878227
1732492800000,3529.8328295580786,6601931.478040248,311609977.2221168
1732579200000,3586.486863479672,18874517.363863736,832096650.0357393
1732665600000,3487.1616149852734,29609906.319210712,811116387.1958741
1732752000000,3849.0712568440617,13693602.074253088,895867486.2490975
1732838400000,3761.900189638774,84895756.80040492,876286024.5637696
1732924800000,3772.716749637971,69168101.58068539,873316770.9125069
1733011200000,3892.908731749913,13280276.920124719,899082439.7912023
1733097600000,3895.778527441353,5862705.059385771,901799534.9599258
1733184000000,3829.166863221372,10363134.793413157,996321378.8129762
1733270400000,3810.157399708134,16555101.168861972,1001932284.0301299
1733356800000,4034.7414433366143,14693432.335023176,1060034485.6427591
1733443200000,3989.169518838366,17627711.00535454,1049383489.7976674
1733529600000,4214.472137587956,5707267.346715409,1115610009.1621935
1733616000000,4201.99244157481,4796794.237874181,1115304043.241407
1733702400000,4227.915408148116,5069773.815443619,1120606946.5575328
1733788800000,3908.114362414256,6368775.396772135,1035877595.2749237
1733875200000,3813.757260794185,8653725.18440005,1011594518.9114844
1733961600000,4025.603957313403,11290030.478239596,1069345166.7693638
1734048000000,4084.0672146399484,15041345.152643228,1082815612.2980986
1734134400000,4113.457673812124,8322497.727934975,1095538445.0049293
1734220800000,4059.741420642428,6975009.513560829,1084675420.1154087
1734307200000,4146.721663016666,5836256.035268138,1113948942.5098364
1734393600000,4190.871094260984,11024058.843347454,1141695765.8829854
1734480000000,4073.3304976326044,11151524.050194263,1129836807.8762326
1734566400000,3826.002274720259,10637418.142787743,656821748.1019615
1734652800000,3617.894210430435,23721493.337483484,629562197.2410536
1734739200000,3659.4107110995633,26043382.902777232,643418710.0038555
1734825600000,3516.7523088899734,14025934.392516764,617982615.7544869
1734912000000,3436.164368859174,9427945.522957837,606891008.7630916
1734998400000,3595.202159516067,12011080.020939428,633926719.0622349
1735084800000,3680.783182277272,11881922.989729034,651863412.5153401
1735171200000,3673.3487147196197,5076125.322441221,652480285.4432074
1735257600000,3498.4990000624366,8676466.44328794,622458066.5991971
1735344000000,3506.7417891015784,9183680.46190696,642622198.0036438
1735430400000,3579.351151241488,5090968.136667826,656180426.7463146
1735516800000,3542.371188553045,5411919.356572464,648273762.5158309
1735603200000,3547.3532010804865,9900506.96224353,649700523.6382192
1735689600000,3512.1772319737347,8990791.79336743,643555830.7890242
1735776000000,3515.1387666191686,6175306.087363859,646057211.9045938
