timestamp,price,volume,market_cap
1752207996229,2.162471988071998,56549881.774740025,240225227.60531962
1752208304193,2.1671275891294903,57032737.873682946,240679769.14826593
1752208605094,2.1699266665345434,57137646.971457645,241028648.02727565
1752208904134,2.1737768279809755,57526850.30384901,241358989.54927978
1752209202138,2.1745446451865735,54347785.882135905,241614469.58672872
1752209493927,2.1821163691265473,58196849.343036674,241888655.93917337
1752209796309,2.1925015208117298,58827247.28803409,243373352.29656962
1752210106079,2.194671526494777,59246784.583654344,244177832.84325263
1752210403286,2.1963927933344918,55985968.55655153,243968790.4255835
1752210687199,2.197341490535389,58449241.09525274,244151270.10700923
1752211003530,2.2000138385200168,56222802.80644226,244569092.9333682
1752211316758,2.2009716807375566,56694713.16846295,244673293.6567137
1752211612093,2.2022475463110043,56850042.75476405,244786665.36531663
1752211920555,2.204278210638221,60454911.51727777,244953986.70904475
1752212208183,2.2110069771774548,61006115.53142495,245550637.98758104
1752212507876,2.222867884977274,62368710.60149023,246928545.67884278
1752212806045,2.22592398876553,65066620.43838538,247577788.397282
1752213106774,2.223193742512334,65945264.35155617,247025641.60761842
1752213403949,2.2268930009909087,66922773.90399422,247756639.76194283
1752213715065,2.219464326451001,67635662.9469155,246707729.1772302
1752213966633,2.220749947959139,67634613.73810154,246707729.1772302
1752214285345,2.2320541114631984,67522240.0658531,246707729.1772302
1752214576167,2.2150800371517176,68274373.43419574,246666793.60198995
1752214877272,2.210120471046948,63003801.50945021,246666793.60198995
1752215117017,2.2042962774601462,63046673.46177655,245640245.34459826
1752215476365,2.195737086582837,67597915.45638704,244878290.16312477
1752215726626,2.193580136706994,62831666.723046966,243940124.8712918
1752216026519,2.188892962832279,63726701.75643769,243502918.71450004
1752216328148,2.170965988696126,69301330.58251229,242103388.05314407
1752216631414,2.15858587743703,70060360.50284836,240441568.25599554
1752216917960,2.155786728912546,63089116.36060639,240441568.25599554
1752217225642,2.152999482075536,63607767.15825681,239593288.63325396
1752217545605,2.1475473833279652,64754928.10460288,239187415.60623044
1752217849505,2.1451320050885916,62410585.44571361,238472597.46038833
1752218145302,2.1410577849952594,64243543.065132216,238168537.2205201
1752218444956,2.146017080600547,70447967.36723378,238168537.2205201
1752218731760,2.152841434935508,71207973.0707669,238547542.2943211
1752219039929,2.159960712923088,71564181.05490057,239757221.45485473
1752219336911,2.1645250599780588,71928037.29232574,240464210.35174036
1752219656454,2.1706461582541703,65871836.8681926,240564681.13451713
1752219948282,2.171960107017023,65550909.92187164,241358426.13798124
1752220233168,2.1725075053564815,66562531.2222523,241587226.74705887
1752220537750,2.169209597026742,66818452.04319976,241484986.3900102
1752220847825,2.1651278215037326,66552583.59826534,240966120.41741264
1752221135819,2.151665043939955,72963583.82323003,239934949.9241126
1752221440459,2.153818908468073,73613065.61332288,239237474.6743832
1752221734112,2.1567626308837533,74020983.55751023,239740889.05477613
1752222044297,2.15654568124274,73417543.40225382,239889196.24045867
1752222343771,2.1607028965387056,68943124.14938837,239831725.85502145
1752222652898,2.1600625284687593,68880139.03582355,240113394.0478632
1752222957228,2.1568760158683515,68374483.84917443,239959351.16038164
1752223246114,2.159370356879698,69857579.95115735,239821427.4770722
1752223554433,2.160081987844619,68712729.69795725,240046356.73992747
1752223824227,2.1582233678693643,68753125.43182176,240085214.2936582
1752224126663,2.1544754022636328,68770982.9304833,239715322.7739309
1752224451126,2.1553640188369076,73787663.24971248,239499672.72383246
1752224720601,2.1563858780856204,69007851.15223174,239730703.06662497
1752225025612,2.153015106266265,69451128.73932306,239441376.27850622
1752225409312,2.153086285879932,69385463.6943513,239231502.4862794
1752225726636,2.161437105694137,75148192.90658185,239355711.884306
1752226006761,2.1656630020749406,75271867.9335783,240337923.6881988
1752226307554,2.170333045343317,69379320.40500556,241032305.4091172
1752226604559,2.1709113976856207,75997055.41132316,241353668.9686204
