timestamp,price,volume,market_cap
1751486623896,0.00508185393773405,3855350.893758094,5118829.130816221
1751490220533,0.005135795706549866,3907598.8616132247,4805025.49336995
1751493825588,0.004885596530625846,3753770.758916339,5072515.711835873
1751497429692,0.004887437335264534,3469767.7612232286,4794941.879067325
1751501031149,0.0050535243672708355,3269681.6274027275,5053416.838617819
1751504517041,0.00551550942084603,3127199.053560466,5522624.002243583
1751508214967,0.005401465050734729,3111596.7610347024,5361313.294073342
1751511817780,0.006600100781739128,3240129.2829436376,6599960.345106146
1751515420066,0.007063806478078074,3282198.4318821914,7183570.056224921
1751519023526,0.0059368232033638986,3294166.4543537055,6056357.6972380355
1751522622810,0.00660449984294225,3205451.895359332,6532941.753416271
1751526173975,0.006656489836406784,3232638.0664488696,6689122.756619729
1751529844828,0.007450696647968359,3302333.319276993,7705113.954142529
1751533414966,0.00692560936614284,3410871.5947258403,6925462.003353559
1751537029650,0.006829763126713313,3314579.661264621,6600141.836061252
1751540623505,0.007009504717586952,3160378.174098543,7003520.178725316
1751544218704,0.006270300933399075,3107928.9948880645,6195363.035903511
1751547844038,0.005508942998960576,3106736.97400124,5427556.192067258
1751551444100,0.005215144459332464,3029944.1553229713,5228146.233604637
1751555059514,0.005871961934840212,2902247.6146599837,5871836.991511255
1751558656385,0.005658334314626107,2796120.245463644,5658213.916855572
1751562243908,0.005500805449859832,2799781.821463029,5500688.403981048
1751565858311,0.005748746893940054,2794056.032297189,5748624.572374922
1751569452602,0.006335679559983863,2790000.427315098,6335544.74969316
1751573049110,0.006367663927310586,2640896.464110981,6540499.521454184
1751576646838,0.006515479275344158,2634550.09808276,6518039.408064379
1751580499013,0.007701735141882466,2783230.269718993,7410671.437699568
1751583845828,0.006845214615233438,2821517.270037912,6774291.390860169
1751587449659,0.007372493587038906,2805597.710915531,7365640.165253204
1751591053449,0.007470049120435369,2759359.8839447326,7464214.316627674
1751594639229,0.007955146993940246,2691324.398506441,8102620.251178252
1751598249875,0.007644367621264095,2514714.638305902,7630787.7878048355
1751601850746,0.007260117656257485,2437028.1324410965,7244698.333599859
1751605437571,0.008150376923166341,2324469.164689224,6959420.227939176
1751609051919,0.007318677840381965,2324774.363097912,7476849.220502101
1751612659635,0.0072288315496997204,2228881.483297199,7276626.4675089745
1751616252947,0.007199976936623855,2077051.0469044556,7234239.546995554
1751619840503,0.00695360465203367,1899656.0521675497,6959795.815281522
1751623448235,0.006926602162806576,1847595.2864161013,6917078.318615832
1751627049045,0.0067122026547997565,1839028.689892258,6712059.832868409
1751630651279,0.0060681526253938715,1818450.629150301,6055005.156234273
1751634247139,0.006676904813243759,1712674.8846363458,6710760.973002138
1751637843387,0.006716869974978935,1507100.1856491733,6665330.3468407905
1751641456048,0.007657494547889286,1599138.498312459,8163546.896047353
1751645057713,0.008592719837498935,1834147.6572360166,8402543.93542899
1751648648364,0.009477758526058817,2044937.0347373206,9374833.86271399
1751652225406,0.009347964049910963,2231391.9232005035,9787134.34264714
1751655826607,0.009471027086358556,2352664.290455202,9677854.58658274
1751659418910,0.009517293536474061,2468479.2418169496,9861312.84765678
1751663040125,0.010602022501203312,2783840.262199397,10601796.911868827
1751666638042,0.012594141972458726,2751739.5569460057,12593873.994900135
1751670216738,0.01191541312017681,2850619.1164741036,12136564.832084702
1751673821970,0.013126141674302967,2970712.6160186087,13215871.483155195
1751677428267,0.014451653959653825,3197538.6699662968,14781160.868502926
1751680983865,0.01407956239470732,3424942.2861212897,13727454.897293866
1751684574606,0.014015287055275017,3464924.290285064,14272574.344192049
1751688139589,0.015512847166183686,3562365.2853789204,15349994.610361645
1751691775352,0.0161438795712008,3748410.039621116,16143536.062493097
1751695372612,0.018532827635581676,3895952.807872336,18532433.294949785
1751698966531,0.01830498199060581,4132940.871773225,18621427.062028706
1751702579823,0.018112654574941846,4262789.036401143,17941392.450787317
1751706180327,0.01803964667054215,4381348.256060605,17985192.77242541
1751709786676,0.01680911182106943,4486950.190293503,16743867.346254714
1751713365591,0.017598763977441305,4557989.557110774,17707995.308376174
1751716970054,0.018349231532222742,4687654.220341463,18286944.769796588
1751720563500,0.01810894685197801,4876905.125758253,18108561.530661438
1751724168328,0.018670041407794023,4959293.5792618925,18669644.147533964
1751727781982,0.017931033093201567,4939358.075755445,17930651.55752555
1751731370270,0.012898624958698708,5604681.719369277,12898350.502365502
1751734978212,0.01233449801688054,5958197.527295792,11579180.22131768
1751738568358,0.016399650207357352,6063005.260235299,16384045.84226284
1751742172219,0.014693915568035022,6050670.941720094,14499993.04822434
1751745734816,0.012484721469473634,6173713.206865232,13151157.86636306
1751749333911,0.014860156434946616,6129531.785682972,14241116.060910877
1751752932572,0.015145953261817013,6171754.43917712,15141793.069759488
1751756612177,0.015575403370885733,5995699.465604879,15650279.242629278
1751760217976,0.01661695998409791,5923181.219868101,16647019.756986815
1751763812800,0.016762295507778743,5705563.6018396905,17305094.887179345
1751767403079,0.015118604920510155,5579778.6697311895,15134259.512948079
1751770894895,0.016065743567465575,5596364.67504923,16446890.375166263
1751774495935,0.014887168649900095,5500420.621015926,14886838.009984674
1751778092716,0.01498562187941391,5259893.824303438,14831986.74499207
1751781812567,0.014929315155674498,5128674.135359247,14898243.430897161
1751785278495,0.014437898106468831,5164917.792717726,14206664.871641234
1751789011465,0.014054356392605567,5109641.690676851,14054044.249220988
1751792623575,0.014578001231285272,4956972.384337513,14577677.457893055
1751796215152,0.01363757958515377,4824017.480806488,13701762.26519585
1751799817125,0.013439073991632305,4744493.595926138,13490867.78860027
1751803422987,0.01237747587855102,4744705.728525355,12377200.978220811
1751807025559,0.01271064754522108,4688209.994283366,12843420.035144357
1751810632183,0.012432029973238412,4757881.891066088,12290233.506114583
1751814242919,0.011676346739108797,4677519.6281855,11676087.40204299
1751818071961,0.011159561433070076,3656034.026110912,11321270.224681914
1751821452287,0.010977420032683587,3250267.2937256456,10237641.123199176
1751825043290,0.010246954125720268,3207631.548461943,10482662.893083319
1751828650594,0.011644215254810353,3090113.52011574,11397936.27486534
1751832250342,0.01437925160515066,3038336.9879899123,14292072.856038474
1751835817253,0.012496890827838182,2864032.9505474474,12328825.542867787
1751839459113,0.011801035576646086,2733838.3258058294,11800773.470183471
1751843277659,0.0119312418181322,2749171.4636618486,11930976.819728699
1751846646750,0.01264095052303099,2709176.8560562534,12693950.69172487
1751850246241,0.012756934442342107,2643237.9077156917,12583378.140361324
1751853955168,0.01250128091270161,2459563.3848088556,12576509.687976949
1751857438774,0.01225065687467132,2413140.5158706377,12359971.964242116
1751861307319,0.011489349842501674,2415001.762649398,11278160.684215907
1751864632136,0.011252170888394562,2438678.235644394,11483262.474133745
1751868239404,0.011650822517790552,2329800.3825266776,11627957.051460097
1751871838099,0.011661992104789572,2189478.408021402,11696721.424967078
1751875438808,0.01241583665263543,2158335.5729416446,12336404.24520841
1751879045490,0.012013228061975917,2148652.5957242297,12001095.294668237
1751882637583,0.011669787226153682,2141609.0637484565,11698308.266543161
1751886457771,0.012667687440240914,2124837.2763216277,12667406.075660797
1751889842259,0.011322714282247185,2029982.9661589034,11185826.208798338
1751893468855,0.01243509336746333,1907551.5239103378,12412275.882430755
1751897039065,0.012302799175737004,1893668.6405647495,12387610.949839003
1751900648952,0.012818244412443698,1842496.3366091761,12713183.443173809
1751904242150,0.012018275039462362,1651172.7959720208,12043945.571344513
1751907844270,0.012578407767862749,1494050.9993815108,12825228.911064535
1751911446933,0.01185933159809037,1365674.880514163,11878076.265522305
1751915044608,0.011651308985272156,1302071.6160995592,11706875.12522884
1751918645050,0.011295550321046325,1138037.7535059885,11314324.876584643
1751922254741,0.010322527495410653,1101114.715508329,10263720.90052265
1751925843059,0.00965873513085147,1146922.073398612,9668112.233770937
1751929443614,0.009914805927865115,1287207.0912799677,9678264.422789903
1751933051714,0.010749760738655351,1320271.4501546505,10726951.857075732
1751936643545,0.0103958739239402,1321507.023586303,10408145.230113378
1751940259736,0.011016188241956564,1321857.728263088,10923253.229258746
1751943847420,0.011372428699390673,1325115.229841458,11373210.732586576
1751947450230,0.01135300725843254,1292372.806587366,11320646.034632487
1751951027804,0.011726991462083487,1275030.8743598463,11745961.26413777
1751954622447,0.010821840553388423,1267489.3024975979,10926913.571278926
1751958234801,0.010177221034599197,1279060.628643618,10178076.040631928
1751961820208,0.010564397005224862,1273272.1532713529,10425607.575899223
1751965424068,0.010389717422415411,1276500.119983963,10501886.644205814
1751969034394,0.010838959884393573,1292652.1689289967,10789782.000235565
1751972624022,0.010778610942625763,1290005.4952351907,10807928.5054165
1751976233989,0.010895211064100283,1242276.7536001208,10810743.778144112
1751979831541,0.010675729031326945,1192278.100142388,10718427.6366994
1751983425239,0.011376879871763316,1173691.1048460028,11186050.998892708
1751987058449,0.011853647507798059,1147984.7013585616,11764959.043717923
1751990656153,0.011167282697534945,1140247.00244959,11342871.814784711
1751994251068,0.011103658193753687,1109479.2553305128,11103124.013988525
1751997853742,0.011416724429091151,1116583.1680870333,11413152.841189055
1752001417235,0.01248665063423606,1116183.14090058,12249442.499949612
1752005021444,0.01245218416773046,1185922.0958164653,12061137.93172007
1752008608446,0.012251449760774932,1125937.999061732,12291481.974677008
1752012215132,0.014192992592088784,1231175.4793244442,13805776.427535864
1752015827527,0.015253431267862948,1145435.4754693534,15140342.129374102
1752019401936,0.013756922784713042,1266126.464491961,13442426.226209125
1752023002774,0.014572799269981064,1343188.9125634814,14572098.19522193
1752026625332,0.016364571455297485,1395058.2202014744,16363784.181158947
1752030182997,0.016713853897573756,1482512.3421108697,16541505.186628897
1752033805779,0.016695163468011587,1635198.0328921329,17316131.954009466
1752037395050,0.017171300154512972,1975286.642865626,16346513.809356987
1752040976627,0.017245773297885632,2054233.6492295528,17418646.78881789
1752044633031,0.017466128664286422,2085873.5069713062,17784188.08421675
1752048238284,0.017847120199281974,2187365.749416564,17489551.72111232
