timestamp,price,volume,market_cap
1752480247591,0.017609759509706724,12628061.088061407,1226183570.3944585
1752483845275,0.017455699252461317,12927409.119594801,1216958119.2479162
1752487447144,0.017462323170187376,13149055.66168915,1216811289.0363605
1752491039312,0.0174367813394247,13436108.71613681,1213219228.021433
1752494655304,0.01747023400339996,13143383.779411146,1216874085.0937884
1752498238906,0.01741580935174639,12932641.765100444,1212038078.9816003
1752501842454,0.017529424220985156,13235810.303919049,1219349332.075899
1752505447799,0.017281525714637758,13073070.860714411,1202389478.3843007
1752509041823,0.0170643394075969,12636881.016620416,1188186102.7588015
1752512648496,0.01728544389347235,12946352.297143603,1201685721.387
1752516247777,0.01731339726264396,13020990.184280707,1204643857.3856394
1752519855331,0.01709508714628612,12953359.470739631,1190037748.0773385
1752523453941,0.01756587395719402,14578438.896090884,1232589195.830732
1752527057823,0.017444135329937268,14968541.2781896,1210634333.8648753
1752530644794,0.017351882750875656,13775171.669816883,1208121253.9905338
1752534242108,0.017491548681083803,14108908.492481949,1217457207.5765781
1752537839525,0.017430765191037666,14140372.119116215,1213454790.1796055
1752541451545,0.017244534144101598,14096015.753065238,1197824882.567663
1752545046952,0.01725447970519496,13864827.22326613,1201339587.0452385
1752548638574,0.01724648019373445,14281393.170759484,1203971171.1909008
1752552253119,0.017074371259613585,14033792.827850576,1189346515.973665
1752555844083,0.017041328338919037,13430565.335841646,1186851647.7264373
1752559697657,0.01702930257213685,12253786.97878801,1186202515.1263616
1752563284261,0.017112008998060226,12179874.689263294,1191475015.3091726
1752566819120,0.017013368126608763,12135475.490301827,1184607817.329218
1752570247095,0.016981792286518103,11398164.485723764,1182116680.318183
1752573878493,0.01694681525213849,11681918.515431713,1180588939.8598926
1752577477289,0.017006219807833525,11323872.183075452,1183085800.8501585
1752581043714,0.01702000822255071,11236434.454134703,1183763405.8905034
1752584892250,0.017139437168587308,11562720.799322704,1191492147.4061892
1752588269850,0.01723072471458652,11432020.345333483,1200237776.8198225
1752591856316,0.01701357757707157,10989523.708085857,1184827059.3125129
1752595464055,0.017257343684505114,11044024.177818373,1201538536.1226323
1752599054165,0.017260815440809978,11157061.795061974,1201093065.6921673
1752602890048,0.01735659770576969,10987467.669060584,1209140796.8601282
1752606271741,0.017406181303882117,11402605.424104981,1211782562.2840228
1752609854877,0.01722867091059485,10193649.893613188,1199525855.3340738
1752613457782,0.017107944118411943,10096569.615267526,1191402320.7706141
1752617062384,0.017401494919851778,10332866.830280252,1211632187.4752104
1752620654430,0.017424622087520297,10274798.835246935,1213620810.706115
1752624262838,0.017478758882380332,10405334.83553055,1217280478.6858199
1752627862671,0.01734982557060056,10518328.104267541,1207763371.6437268
1752631472305,0.01731397989679447,10285411.449883439,1205467482.5466485
1752635053944,0.01721736313333609,9929656.546446532,1198455186.9549747
1752638663963,0.01723663048091191,9436395.403866272,1199862627.447277
1752642409740,0.017238877545162335,9326443.377255669,1199686132.1302578
1752645862079,0.017339741423891133,9348959.047718015,1206546932.8840635
1752649444166,0.017395995164656976,9443725.154283714,1209799617.875747
1752653057343,0.017500774642272742,9548747.492755098,1216275948.0964432
1752656901588,0.017496595528457684,9576609.56417165,1218432636.9755867
1752660271541,0.01749741747255822,9756567.347811189,1218564850.646092
1752663884842,0.017436237111890428,9634548.163055832,1215455695.8569908
1752667477035,0.017458103155558468,9845613.535724098,1216790390.761574
1752671080728,0.017570798412542988,9818583.196187409,1224022366.6595573
1752674685339,0.017432347679488494,9808028.295814332,1213383543.4953923
1752678258824,0.017465041135046527,9581080.655966042,1216261673.9747794
1752681873326,0.017558758870988983,9755559.87616503,1222373848.9197834
1752685467345,0.017425180900575175,9985077.89726994,1213487708.1725743
1752689084080,0.01743460207926456,10476683.321805255,1217622505.6484272
1752692670871,0.01783647786150943,11464922.745948121,1240094855.0787582
1752696266122,0.017823420864903003,11340863.149801258,1241711228.5680447
1752699885305,0.01804113525431217,12002379.294072708,1256037765.4536173
1752703475254,0.018268348453974067,13001047.180515962,1272509728.8363233
1752707068711,0.01804446700176195,13028827.643939324,1253740196.283603
1752710653185,0.018100175217705884,12598618.887987211,1262307615.0716603
1752714246431,0.018201663951369736,12379294.29855421,1268274387.0172396
1752717854441,0.01801706797022834,13549896.928726183,1257223566.0297031
1752721685223,0.017871650542742305,13463870.90123362,1245887618.7988794
1752725068343,0.017864032208126834,13596283.688443065,1246133567.3367727
1752728654442,0.017952026284377424,14060261.944053596,1249715052.6754806
1752732267068,0.01822523198726225,14005342.714884657,1266558728.9776084
1752736085348,0.018359631276767135,14600774.333256397,1279465599.1555824
1752739454802,0.018324458533157097,14783390.04289026,1277662118.729958
1752743049239,0.01841701635689468,14796970.051679231,1281710916.098164
1752746661801,0.01837976952560609,15408826.164139338,1280823079.13614
1752750279952,0.01835803728127519,15424901.838654714,1276992318.8032184
1752753916583,0.018309494394432718,15521737.32937453,1275750663.2938201
1752757465841,0.018385643707568688,15878473.314588485,1280752522.0635996
1752761073545,0.01835044830132291,16436545.843252495,1278221284.733155
1752764665388,0.018631493552088766,16783158.986694638,1296349590.3400033
1752768258289,0.019925185685868506,27904632.78222744,1380173158.1076717
1752771858605,0.020944457637757263,36453799.56939052,1432261567.9045053
1752775711230,0.020652442303077462,40832052.2165884,1438745075.1759331
1752779066183,0.02129797837273793,49115923.44710089,1482729505.5625985
1752782643101,0.02139976760998234,49099598.97695365,1491710919.0772808
1752786227450,0.02072718813179391,56425497.20370035,1456793168.9502344
1752790092638,0.020632137417642703,59103295.433138974,1432636018.0981023
1752793452762,0.0209481659697873,61713387.712159716,1464498011.5062063
1752797018782,0.021065577448942344,55326560.88182059,1460289562.8805456
1752800500985,0.02134898784129091,65916755.283794366,1484761915.6095622
1752804218311,0.021741326507042177,68869507.24275051,1506451901.9704592
1752807805856,0.021480590070888584,63894682.05104458,1497489846.4261057
1752811433344,0.021394570787085027,65387727.31555547,1496601843.9667697
1752815040798,0.021240009265099398,66968027.666453086,1482326333.133154
1752818645228,0.021080490610191606,57008818.59441956,1465608952.9178717
1752822191761,0.02081703949242736,69228464.8347585,1450217891.5819352
1752825876666,0.020745366016229234,69868888.29792085,1447512863.2927382
1752829286789,0.020598968091302444,70882839.2943645,1436658701.2333865
1752833008237,0.020501609583060503,71238195.12064283,1428271247.066422
1752836653089,0.020840435773380947,69577670.2164242,1452410228.549537
1752840239839,0.020330675227764772,78888321.7846258,1428324557.1018198
1752843816805,0.020457704128624552,72866374.64070302,1425663907.1690066
1752847419599,0.020202892635445103,72790418.3724413,1409109421.1692164
1752851055538,0.019986133559761962,74281472.87203625,1395572075.8024259
1752854643670,0.01989528272538389,66307173.78828457,1385261171.314278
1752858238238,0.020145298851576236,61205611.88255471,1404192422.1163368
1752861790396,0.019903195820928973,51126965.361695364,1386093125.2348099
1752865451594,0.01989927169187457,48209373.60195362,1388457236.5200899
1752869031989,0.019949430720250284,43566928.17493074,1390251533.0787668
1752872437462,0.019973263291215806,39497981.472945005,1391762410.6017742
1752876213617,0.01994118409384198,37361141.15956864,1390744267.2146752
1752879809636,0.019819988221626936,35420567.17826854,1381075396.763971
1752883453956,0.01995078112791434,34046515.67436284,1390700598.1731503
1752886847976,0.01998984274841098,32518912.585961062,1392781079.0537097
