timestamp,price,volume,market_cap
1749124926728,0.10643541609891571,22329738.015108004,26623023.43082882
1749128625456,0.10378014453044015,28357579.492565937,25685585.771283925
1749132215404,0.09713909938815828,31482025.113845315,24041927.098569173
1749135823701,0.09790207398428157,34164837.153824605,24230741.978831694
1749139262061,0.10930640349801533,39924431.110070296,27352058.879855458
1749143013034,0.13158432116153598,48847513.2139046,32615999.463814173
1749146632269,0.15158857798714698,63013089.397048,37486887.37388419
1749150220793,0.13346313410367364,69597933.41692837,32361584.861380897
1749153835231,0.14028705261313099,74881796.0504668,34047916.06350569
1749157430196,0.124777367475944,77903336.03264253,30909396.570771858
1749160858713,0.12031122407585439,81925653.87348299,29852251.18389407
1749164632146,0.12344091564949472,86472178.40379485,30805353.77838836
1749168037027,0.12366083814926712,92116556.46257202,30944287.082634725
1749171806993,0.11913169412803368,97574882.29335527,29970436.805044435
1749175438096,0.11813639062710173,101290432.8464218,29240894.01753942
1749179015925,0.11748562395423355,105677304.65129903,29134791.1885017
1749182627217,0.13753813614366606,112235217.26930861,33732455.81630641
1749186173043,0.13853618024340375,117157117.69974518,34355175.07546323
1749189833213,0.1505983950823299,123353682.36457007,37287306.34270102
1749193436146,0.1337352235710009,131703266.85817069,32497186.37104848
1749196994663,0.13862785881622622,137555528.0102889,34334280.53637298
1749200613726,0.1304194758841947,145739024.07846457,32412575.59716179
1749204187592,0.13529866453830808,154040448.47854835,33486419.47323123
1749207834902,0.13225543870220444,140743563.95772967,32876973.63282774
1749211419048,0.12011665844858796,140863243.9964621,29667495.47916194
1749215018886,0.12344536017641194,140597875.11688438,30546172.695236046
1749218632942,0.11890096088334726,141922211.73160848,29561455.019039676
1749222229288,0.11961869713089653,142766388.88291222,29732346.127776377
1749225823084,0.11748089988975266,140552921.19883782,29346160.30044039
1749229425899,0.11972822158070041,136021263.45391554,29592936.53610421
1749233037457,0.11146686400471201,127705838.13079496,27651051.484691184
1749236621544,0.11042959992807153,122483658.86853787,27299354.922089018
1749240238178,0.10558268120403094,120541072.08418012,26063247.54364885
1749243824589,0.10471004201342121,118715373.99719474,25739820.52245715
1749247428384,0.10561011099165005,119850777.06003588,26079507.76983478
1749250860792,0.10502206244821924,101665794.07940467,26045335.371630836
1749254639752,0.09922474808810973,117574982.18765025,24474530.53720393
1749258235979,0.10016166371169674,114125932.38277912,24603997.803850513
1749261663005,0.10279920383050213,113844895.48512869,25375181.36722725
1749265417530,0.10354984489924692,112821419.61311673,25532704.325223934
1749268956628,0.10326646053996903,109544785.744272,25627298.54974272
1749272603373,0.10035587294015406,107126265.1760555,24886763.244225036
1749276205818,0.10114596310051349,105178335.51903427,24910681.787787214
1749279816576,0.10356379476330342,102418820.15722144,25632039.203917593
1749283424704,0.10343086046743136,97074943.00442745,25599137.965689246
1749287009302,0.1121580676874914,94546337.2166289,27628141.878960457
1749290616623,0.11241370742608973,93450527.24748203,28057001.166006565
1749294210920,0.11203835828923217,93513681.54924276,27897472.783138216
1749297810054,0.10977574368091694,92751748.35236432,27387819.887476876
1749301420761,0.10653060170915388,91525488.9333812,26465769.347160775
1749305007467,0.10608535808406695,91450806.5416816,26223787.37189992
1749308608524,0.10630809096265538,91255490.95785378,26354537.4328807
