timestamp,price,volume,market_cap
1737331200000,0.01056393662709677,44534913.65750989,29883030.423970163
1737417600000,0.01056393662709677,44534913.65750989,29883030.423970163
1737504000000,0.013197700370311339,48662031.37293196,37284646.18638385
1737590400000,0.01493935322611672,44201433.38119144,41944840.56628544
1737676800000,0.013354513352534925,54788529.790205166,37546576.449816614
1737763200000,0.011429776454310876,61181936.42969703,32076444.087768443
1737849600000,0.011698886141911717,56532662.002309754,32835971.36697276
1737936000000,0.011568386749634792,59729488.020206735,32588502.88171394
1738022400000,0.011737293393714704,60723301.99544847,32893726.116325397
1738108800000,0.010644498942637819,56933295.90320943,29639663.277572207
1738195200000,0.010661273574350044,53031341.54300025,29892622.067081954
1738281600000,0.011548440905017505,51807901.52304999,32320246.39539346
1738368000000,0.012090927701609052,55317971.01113021,34024171.23052055
1738454400000,0.012571648096555968,54908667.84606967,35216286.41839638
1738540800000,0.012738685202788489,60195339.20034218,35610742.08521155
1738627200000,0.012240242335525339,75479962.46719614,34272678.539470926
1738713600000,0.01187577865109091,60955723.29175773,33398673.153522655
1738800000000,0.013427472951120494,59907930.39405063,37727412.1237692
1738886400000,0.013080205348579016,52169191.58351478,36640634.5880594
1738972800000,0.01312157058410514,46448173.73454503,36557430.67844745
1739059200000,0.012327784230575546,44454196.56412491,34525837.12414189
1739145600000,0.012420849507479481,36488928.96644555,34809640.623138525
1739232000000,0.011339205323754249,39889440.11259325,31759134.361444477
1739318400000,0.01081406769242946,41907639.02669812,30286863.62987099
1739404800000,0.01036747126974768,37774917.42692467,29077886.687479757
1739491200000,0.010195854572988154,37022670.84385634,28507185.551548984
1739577600000,0.010255594199557174,36105726.21817974,28683512.33066161
1739664000000,0.010272368979125895,36759969.29010273,28762047.518545937
1739750400000,0.009253924686875883,32234465.52138181,25911573.472703334
1739836800000,0.008351063466628336,34151764.80975847,23392533.368801203
1739923200000,0.00925548776965748,20582036.11029033,25917661.055336043
1740009600000,0.009431705064038808,18364855.330162477,26668739.08739712
1740096000000,0.009893072770529506,17513689.84212619,27811824.352489762
1740182400000,0.009704000248838125,18369233.48305418,27221424.210909355
1740268800000,0.011439961903618625,17648305.551538303,32053939.995477177
1740355200000,0.012761315052296544,11599568.733042138,35716176.772840366
1740441600000,0.01109739290399193,20749026.024530876,31066375.497109205
1740528000000,0.011004938426161038,16108082.260479666,30715148.18161079
1740614400000,0.010858297764168882,17517836.57872424,30443694.36229551
1740700800000,0.01124859174125288,19352799.37386838,31500756.126874607
1740787200000,0.011055230695198943,18160810.75102299,31074297.698737357
