timestamp,price,volume,market_cap
1706227200000,0.00010880599012269302,23433364.79204548,107831088.3847822
1706313600000,0.00010880599012269302,23433364.79204548,107831088.3847822
1706400000000,0.00010068366245358346,43446064.11712678,100513547.3635898
1706486400000,0.00014885510100125061,42984551.033775836,149749620.1861416
1706572800000,0.00011202730850110649,96136080.71003754,112140263.3185893
1706659200000,8.344154378453407e-05,60143318.71648063,83635979.65859067
1706745600000,8.196305213143147e-05,252873.96116708996,81938078.47354598
1706832000000,6.375600300960857e-05,214655.67783815603,63680278.94381878
1706918400000,5.3877257080544955e-05,4151164.6674322486,53400679.12359592
1707004800000,5.1587111934350216e-05,133376.2646208947,51668503.85918854
1707091200000,5.223866921642043e-05,140515.5665839767,51842261.06149905
1707177600000,4.7591671592271947e-05,3635648.041756939,47679550.78931288
1707264000000,4.528594746453515e-05,5901817.241554045,45308040.67188618
1707350400000,5.2300201676304e-05,10569851.499372322,49094634.911727
1707436800000,4.528033066303353e-05,375935.7981613561,45321964.51821445
1707523200000,4.4735916285204095e-05,233556.75666551635,44872596.09789377
1707609600000,4.373773830205498e-05,7794995.005673261,43766421.0824311
1707696000000,5.407240407062367e-05,345378.94816023385,54069064.78793791
1707782400000,7.22195504480709e-05,10819427.432313183,72305914.25057065
1707868800000,9.637805457549558e-05,152502.75156063828,96276793.27176529
1707955200000,0.00010215415870011148,227370.3607897514,103836417.2124454
1708041600000,8.735755635774583e-05,156248.43715552407,87369246.77208994
1708128000000,0.0001100668894462896,189683.59966743292,111564646.1069721
1708214400000,0.00010122267637509713,612.4021676254567,101498616.9108542
1708300800000,0.00010154052245008956,1292638.1879340054,101541600.0732569
1708387200000,9.056646170712532e-05,238737.92133744765,90436378.00932878
1708473600000,9.038504221082535e-05,214485.68702692149,90236339.54239257
1708560000000,8.453551417691021e-05,13753426.31901827,84535514.1769102
1708646400000,8.29048482068755e-05,11176021.628406959,82892651.17189376
1708732800000,7.76964225705115e-05,7911429.2107559135,78096998.2946623
1708819200000,8.125434023447114e-05,18120.412355347835,81213832.0560276
1708905600000,7.769389038232603e-05,12783.985382791921,77590420.72988275
1708992000000,8.217348632764863e-05,13562193.098512534,80756516.87247653
1709078400000,9.313296037217846e-05,24046363.8975999,92948933.32847029
1709164800000,0.00013434100756106224,13396838.472115995,133525710.2408881
1709251200000,0.00012156286405227512,21285390.208170447,121908565.097108
1709337600000,0.00014147159371497538,258782.21458142222,141091706.4026775
1709424000000,0.00017906085568578399,1952683.0679994687,179060855.685784
1709510400000,0.0003159846127718,267290.9449011017,315827761.5667078
1709596800000,0.0002487169885868612,28843389.57576844,245970236.6774997
1709683200000,0.0002292861537978515,17967667.31415514,229076218.4829226
1709769600000,0.00027978436790667967,4978270.685640568,279384078.7777964
1709856000000,0.00030201819348472204,29769236.34753755,301290613.0886704
1709942400000,0.00036154262913169765,6198682.6411165595,361542629.1316977
1710028800000,0.0003401320404044215,45735590.72548174,339714448.9398936
1710115200000,0.0003265890665935589,22043133.726575702,326572589.8010153
1710201600000,0.0003004279586734295,26026011.34852844,300173254.3847033
1710288000000,0.00027013491614430777,32973905.881064393,269912577.9323377
1710374400000,0.0003624856430442908,45810189.731157914,363430378.7873373
1710460800000,0.0003453291113983764,54806963.176829815,251183559.048888
1710547200000,0.0003060578202238749,46513218.17922537,223032911.6003745
1710633600000,0.00025457814728142473,43461491.23276989,185251537.74505863
1710720000000,0.0002867220093893699,32838136.074667845,208734631.7438091
1710806400000,0.00020676469690309406,32534822.821009003,150681171.739122
1710892800000,0.00017966411172095034,31506804.398672502,130926382.93103836
1710979200000,0.00024183662586435366,72680490.72199532,175988612.093839
1711065600000,0.00026530100224717235,48902394.957104154,192931235.7815495
1711152000000,0.0002816693478268809,58184362.25540428,204879933.07770452
1711238400000,0.00026696223063532495,29249425.252538852,195327245.43324375
1711324800000,0.00031390920027320814,39101140.34857077,228494316.95204115
1711411200000,0.0003194718095031342,49480729.11233554,232348472.21118146
1711497600000,0.00045332736577131564,187484035.73277703,329118644.1899298
1711584000000,0.00048091618861449367,322145498.08728236,349895034.6260984
1711670400000,0.0004414621989673028,303317516.5125437,321354621.6207046
1711756800000,0.00041861613046091753,310922742.6618262,304431098.2852202
1711843200000,0.0004087368989734205,399948414.8904703,297403037.1437127
1711929600000,0.0004157247583227391,344978616.79907167,301627258.53522974
1712016000000,0.0003545701748767131,340323404.0189164,258057324.25586888
1712102400000,0.00032343944730047624,53436658.31123373,235503427.85289916
1712188800000,0.00031871436997163574,43846994.370520994,233521785.7196024
1712275200000,0.000301319880492269,36821227.96101421,219002227.44925225
1712361600000,0.0002753816207549617,35740322.17005002,200492339.46324238
1712448000000,0.0003096482027455439,31320532.830541074,225516767.53856242
1712534400000,0.0003495901468430864,98873939.32905509,254082963.36317235
1712620800000,0.00037388048098824537,67414600.24889459,272136657.2704292
1712707200000,0.00031378476704258315,61321348.43816556,228086880.40517703
1712793600000,0.00029431008510461513,59974239.379440896,214365742.73374692
1712880000000,0.0002632692085642409,44575813.75279158,191117913.18273938
1712966400000,0.00021779010101490698,48147925.35140409,158404379.42634156
1713052800000,0.00019250562803617993,42759842.554212466,140203261.6411799
1713139200000,0.00024951011404176793,51257715.512668796,181572836.1233964
1713225600000,0.00021382483984486766,50160756.879470386,155489202.51399276
1713312000000,0.00020124821425294252,41484057.36185912,146455743.63390243
1713398400000,0.00019551428402005182,29595457.575542822,142499470.54524514
1713484800000,0.00023028321153375196,34025026.31941078,167027646.34219173
1713571200000,0.00023982472855563553,46390667.72064318,174642370.2615681
1713657600000,0.0002647502637978448,28466179.007907677,192595237.1863952
1713744000000,0.00024103815204287393,27591928.372498803,175551386.1210069
1713830400000,0.00023845146037862797,24498246.197728485,173562369.19455665
1713916800000,0.00022801520922411013,27568131.574025456,165968128.28685555
1714003200000,0.00021368062999085923,33872928.25086427,155700846.9484522
1714089600000,0.00021448077686054998,32202982.34664472,156307405.19188204
1714176000000,0.0001992971778670698,21167176.433349524,145039592.59410065
1714262400000,0.00019774751198946543,20460534.065214872,143760195.39031217
1714348800000,0.00018682372053516666,15422782.057990229,135945393.60827726
1714435200000,0.00018985858998718462,23386881.264277145,138340246.3339738
1714521600000,0.00017065577955272833,24072382.263663113,124636006.56217285
1714608000000,0.00018295975574186154,32035118.549065262,133313312.62606235
1714694400000,0.00020698003245772376,36173475.3899205,151168507.05273706
1714780800000,0.00021425652782192908,30339240.53448821,155996829.04049018
1714867200000,0.00020862146011727052,27194711.179444436,151962800.06654558
1714953600000,0.00019289218012775533,19734393.815292515,140403377.70972744
1715040000000,0.00020076602533751416,27570395.60552679,146386685.48783004
1715126400000,0.0001843379612534361,19393731.44012202,134103499.44275793
1715212800000,0.00017188783028906942,17839897.012119997,125097533.00440554
1715299200000,0.00018502148398164402,14418771.212010166,134594432.63746214
1715385600000,0.00016668447901570615,18684178.80487783,121326097.54778934
1715472000000,0.00016879033760016943,14289036.137051184,122888678.28483252
1715558400000,0.0001669643099888504,11177218.453544527,121576314.18280357
1715644800000,0.00016810473416304503,19869110.067177005,122288476.94069974
1715731200000,0.00015451189908850902,19296604.701230142,112374925.18292455
1715817600000,0.00018738741179841358,26237352.483960405,136477801.40977627
1715904000000,0.00017648373373513213,21164596.729014598,128479686.5795227
1715990400000,0.00019194331900385933,21264572.489479363,139695204.68516636
1716076800000,0.0001855032833359981,21143422.43488113,135000868.30714667
1716163200000,0.00017635020779690542,13573154.883791989,128237265.87764193
1716249600000,0.00019505900802368746,20233132.99364672,141756042.23003784
1716336000000,0.0001831566969514093,24874283.534706254,133486903.22923131
1716422400000,0.00018951255811214696,24375482.50048905,137947871.06626782
1716508800000,0.00019915301716854792,29624581.218080215,144999015.98554242
1716595200000,0.00018518893769694744,21318453.669870783,134629464.21446943
1716681600000,0.00022834156771398318,28562898.545528866,166237984.09332675
1716768000000,0.0002138458237884499,24692616.616450775,155769057.93007416
1716854400000,0.00024020375820560751,33132663.328457683,174763758.55940896
1716940800000,0.0002464645830249219,35279465.21482952,179481928.42499804
1717027200000,0.000231711398017549,38167520.99624376,168784896.40436092
1717113600000,0.0002164726885715487,23899689.95134032,157575785.95851114
1717200000000,0.00020593795333761003,21418566.728042204,150260796.93613303
1717286400000,0.00020112943126486185,17003706.979162447,146188903.66368726
1717372800000,0.00019766959751054878,18334253.80071918,143819120.40803912
1717459200000,0.00020452066294514529,23209773.668131694,148588403.9458027
1717545600000,0.000217332411299054,17574832.68740498,158145702.38569105
1717632000000,0.00021204583694982206,23634668.113621354,154408617.25760916
1717718400000,0.0001981875917173832,21599102.352118216,144372565.1273691
1717804800000,0.00018661394530780146,41397819.204214975,135695167.7025366
1717891200000,0.00017047595458692758,18970919.299180146,123941925.77428856
1717977600000,0.00018164456301693693,15032991.913302358,132167223.70878066
1718064000000,0.00016509198706233112,16135875.42510831,120093026.100828
1718150400000,0.00016063916894106404,20716970.26715929,116951108.31061295
1718236800000,0.00016411136364302312,17594728.645291883,119120322.38590841
1718323200000,0.00014621700156342945,17714619.854240116,106485624.77566421
1718409600000,0.000133295380976628,26911466.152296025,97097702.01116359
1718496000000,0.0001320319745417874,11211529.25040858,96152961.97592923
1718582400000,0.0001399616052072812,12672666.071807763,101796092.87766807
1718668800000,0.00012192825308979946,17146525.617560975,88668181.08167996
1718755200000,0.00011506506149056187,18553731.247782942,83672410.1379085
1718841600000,0.0001133822811049036,10944264.050172215,82315819.84580028
1718928000000,0.00010833335364087243,13498229.471310748,78844482.07682163
1719014400000,0.00010455761581163868,13800074.99281933,76015545.97994252
1719100800000,0.00010373053795791821,7466627.332065117,75287423.61469837
1719187200000,9.505257766838139e-05,13763960.596846368,69293752.07330514
1719273600000,9.885778231569164e-05,14733634.976344172,72118032.27226849
1719360000000,0.00010357757066850544,13019775.629391257,75368720.88017465
1719446400000,0.00010511850938981285,11449031.318889873,76462408.3689088
1719532800000,0.00012587721787303563,20170092.36860431,91394342.63549726
1719619200000,0.00012311828509496762,22633590.47982284,89662279.41862844
1719705600000,0.0001350373356477357,16298718.60758076,98397769.96124095
1719792000000,0.0001457447765564494,13608617.775503624,106135852.72509634
1719878400000,0.00014062220735423212,15039340.87028967,102391279.55256453
1719964800000,0.0001296303172333819,12522778.328893729,94343480.18956332
1720051200000,0.00011372066865454406,12223609.735426214,82724969.08980206
1720137600000,0.00010142586869287187,11640391.692748064,73682173.4676537
1720224000000,0.00010012859796546526,14142720.4424622,72786399.26136366
1720310400000,0.00010829872158445792,11093817.848740872,78714699.26054765
1720396800000,9.529742563336237e-05,9812259.320919126,69299757.3545401
1720483200000,0.00010062576241499753,10931803.943157904,73313009.93322878
1720569600000,0.00010566566392097245,10798961.715211391,76906757.80092572
1720656000000,0.00010760636751480952,11223666.89894317,78393626.1414717
1720742400000,0.00010069431836953112,9910504.30667014,73140331.11546774
1720828800000,0.00010280568625024205,7908672.7092588665,74778625.99803834
1720915200000,0.00010586076938152498,7272805.036579007,77336322.40198952
1721001600000,0.00011178859172509023,8313940.438961529,81360092.2770096
1721088000000,0.00012454098087422846,14047999.181458563,90620884.18730251
1721174400000,0.00013342643062902015,19838551.4093042,97315998.30095544
1721260800000,0.00012192661027843851,12512745.531997627,88969599.8824129
1721347200000,0.00012476280910245194,9026386.789739525,90734983.51319753
1721433600000,0.0001285632165479727,12847275.206648227,93568576.34996888
1721520000000,0.00013756347326418595,15590774.819318967,100099218.63099548
1721606400000,0.00016118766331664483,23725077.51008859,117289559.27105643
1721692800000,0.00015712880571474045,35837840.76082615,114372950.79945962
1721779200000,0.00014294009391101873,24694625.3422477,104013840.7878361
1721865600000,0.0001477883894779991,21295419.06674099,107498570.68262216
1721952000000,0.00014119894136249155,19942971.103997104,102808096.41081491
1722038400000,0.00015783303071969623,19725946.515898596,114618444.5881497
1722124800000,0.0001590319022105843,32979640.763739925,115859701.88531801
1722211200000,0.0001475993107576532,16629083.896501089,107368283.40836646
1722297600000,0.00014453195669655056,13576487.061519673,105312280.6626991
1722384000000,0.00013262305021993542,14772550.61317772,96502559.65520044
1722470400000,0.0001239311687860575,12645530.95556451,90270032.19102997
1722556800000,0.0001181361576698968,13476910.161301192,86039763.77176705
1722643200000,0.00010409440668574027,12747450.129058812,75533830.63852257
1722729600000,9.215679774978655e-05,12292596.652013108,66914368.27782877
1722816000000,8.752789992869973e-05,12766131.103044655,63690314.15348774
1722902400000,7.638800122996256e-05,28414617.49719765,55747237.840157785
1722988800000,8.607801717895396e-05,16070162.477653522,62629924.57553568
1723075200000,7.844171069241673e-05,13633647.67615309,57255182.42721747
1723161600000,9.103819876896876e-05,16987185.304523647,66244584.50795026
1723248000000,8.582986345898437e-05,10495422.220303608,62336974.75491873
1723334400000,8.673946271075018e-05,7029608.442608629,63159073.814852394
1723420800000,7.809066137895261e-05,8686332.372516638,56737506.11092517
1723507200000,8.34436971294236e-05,10289050.444350883,60785522.94195385
1723593600000,8.412914975493418e-05,9738371.21997315,61140103.92526835
1723680000000,8.010144354054502e-05,7850715.552344888,58278440.87654099
1723766400000,7.650458916745954e-05,9179311.69244028,55665743.160851344
1723852800000,7.571978114746995e-05,8332244.324882911,55060911.659629196
1723939200000,7.77569929584204e-05,6829487.528781968,56553757.81981705
1724025600000,7.829411948343155e-05,6975664.724997562,57065508.17460788
1724112000000,7.684023470184314e-05,10370503.488636127,55913296.581370726
1724198400000,7.922835188119198e-05,8491801.689684013,57728305.97770728
1724284800000,7.894599448992801e-05,6695781.583844443,57465128.16677531
1724371200000,7.984308852833497e-05,6397895.536228725,58085921.9715371
1724457600000,8.800871604330177e-05,9136462.803500906,64082230.79681522
1724544000000,0.00011361222929058078,19392646.650975633,82540815.00861728
1724630400000,0.00010651948470983602,16626488.493023235,77509583.89605594
1724716800000,9.746801020329021e-05,10134925.191238184,71001234.05458307
1724803200000,9.277915917976182e-05,10598178.775200019,67568483.23381957
1724889600000,9.02723362151686e-05,10496147.146196667,65752949.92294656
1724976000000,9.012260113035372e-05,8379517.880346932,65541497.99788614
1725062400000,8.93497870848459e-05,7934277.870603209,64980699.48534186
1725148800000,8.598081596470752e-05,4103705.2658202997,62512790.07481625
1725235200000,8.111339703114636e-05,4813800.900935833,59022669.93588745
1725321600000,8.582800011487289e-05,4863617.67995869,62428620.42356383
1725408000000,8.252039977105318e-05,4321362.546147236,60046473.3179994
1725494400000,8.882355927316981e-05,6566338.167624755,64639088.305716425
1725580800000,8.307443140443988e-05,5073156.793299257,60474922.09220731
1725667200000,8.12035892363347e-05,6590820.080600393,59080872.55110645
1725753600000,8.338433635363903e-05,4742319.388437426,60662727.52197653
1725840000000,8.38702555891742e-05,3842420.312075699,61046256.65736356
1725926400000,8.976922876517672e-05,7177196.454824712,65393791.39346784
1726012800000,8.962628747605532e-05,5803346.709176405,65215883.475132205
1726099200000,8.39333994004755e-05,5822058.138192052,61069155.23534449
1726185600000,8.929804090880022e-05,5614725.671548396,65050043.485883236
1726272000000,8.938460725942658e-05,6016746.15245907,65053293.116488025
1726358400000,8.785716897015495e-05,4494027.142352153,63929783.472583055
1726444800000,8.33031547027711e-05,4106247.8731822604,60484571.455183126
1726531200000,8.171772295877332e-05,4968839.345733412,59459063.195239596
1726617600000,8.400206275530414e-05,5203671.531424719,61149990.13534138
1726704000000,8.667047245536125e-05,5714502.195378029,63066272.984905675
1726790400000,9.290424098599688e-05,8123901.541600872,67601927.14709997
1726876800000,9.433008522175698e-05,9445999.909960214,68654912.17747024
1726963200000,9.996235153734928e-05,5652858.577026506,72857411.00353573
1727049600000,9.441945716864056e-05,5233087.990543138,68696891.34654704
1727136000000,9.554751471982903e-05,6776015.869933869,69504228.11154005
