timestamp,price,volume,market_cap
1752208273401,0.4291467322901447,30913963.83705714,175594146.83714548
1752208573957,0.429043757303459,30930675.844413787,174871647.82877788
1752208869106,0.42928191518055164,31085456.694647543,175566216.96803707
1752209175126,0.43067374098099365,19649786.86226748,174901402.51631427
1752209474335,0.4289503434978519,31155366.270257246,175493622.82746303
1752209774154,0.42923603939102156,31227947.74859613,174788966.15408042
1752210084432,0.42940638172445755,31279661.716431055,174909292.31784037
1752210376133,0.4291158370997217,31242244.41381156,174949784.34720695
1752210671306,0.43175184852522286,19851007.81096896,174957725.43678573
1752210974379,0.4303007675017407,19909319.777254496,175900515.48007113
1752211274247,0.4312568970303755,19924993.032394007,175657279.0246231
1752211573643,0.43166133165073034,19939695.911497325,175463459.11008823
1752211885586,0.43166840191538614,19947602.31197881,175762041.48230562
1752212177100,0.430802658098954,19942929.023620423,175670772.6401159
1752212477188,0.4306170879350286,19959532.50025103,175502760.67482296
1752212773228,0.4310529158753542,19955920.888556253,175512912.03967056
1752213073155,0.43107691727464065,19911704.001113012,175661883.9508897
1752213372725,0.4310907891367873,19917053.905407373,175656983.61397398
1752213686425,0.431510169905398,19816819.974639513,175702738.71130186
1752213974358,0.431970105560006,19894810.186318904,175976407.88411084
1752214289923,0.43180657965918107,19888402.92094713,175976407.88411084
1752214574831,0.4299539291552107,32086997.35552018,175976407.88411084
1752214877164,0.429993870372951,32127151.01643751,176106002.11695123
1752215177409,0.43152310538853433,19888174.665577617,175943418.14284766
1752215475006,0.43141491793459286,19786512.169860423,175800299.15491426
1752215787497,0.431378934900134,19775972.350341525,175665991.43351287
1752216083814,0.43147597551079275,19767161.411235943,175818228.08305615
1752216375696,0.4321939575610155,19747258.63785535,175818228.08305615
1752216685049,0.4320237717501966,19792881.948305186,176106478.69893005
1752216977486,0.43220032086160426,19776260.544716768,176047639.39687133
1752217298035,0.4322988019497656,19771202.996133864,176125713.32065645
1752217589946,0.43030985651805376,19880668.906333093,175508862.6470307
1752217883687,0.43180881879553634,19804547.89486074,175508862.6470307
1752218175311,0.43214962823996045,19920942.658354465,175961545.76159754
1752218489845,0.4298894269683459,32482374.937272545,175404731.848831
1752218776682,0.4295290298901394,32570494.969330594,175152335.51978987
1752219075527,0.43132196834337894,19928531.76431012,175168634.78072387
1752219376345,0.43099963949071,19860518.762567796,175592227.16740775
1752219689376,0.43034470543955233,19851809.030112296,175527366.2917215
1752219978323,0.4314661515193507,19849257.231323402,175726677.49513042
1752220265074,0.43112827445455604,19828586.600288786,175805195.73622018
1752220573214,0.4311298296398262,19815484.099594954,175667837.15784678
1752220886120,0.43131318328994206,19790587.92139508,175768876.96185988
1752221177888,0.4310813613208965,19808513.823058046,175527450.381511
1752221472514,0.4313492127857606,19796449.847746633,175097653.42026135
1752221774343,0.43145416079295057,19790794.46564871,175682397.15031606
1752222073406,0.4283149975891518,32933584.0840835,175342532.07254747
1752222374125,0.4300940126536386,19825079.148207553,174526646.86195582
1752222673103,0.4300019320822301,19806424.281493273,175320510.55137947
1752222974377,0.4306438582298163,19819335.45828924,175552299.4478841
