timestamp,price,volume,market_cap
1749751425245,3423.0375107728732,147807.28131963554,0.0
1749755024578,3464.8043641991626,180737.02188254733,0.0
1749758886837,3401.1026577908933,263300.01524954167,0.0
1749762226361,3394.5869741878987,302773.1145496686,0.0
1749765833461,3395.9100996093634,363605.5044062943,0.0
1749769400454,3435.2193153890316,385817.94972003385,0.0
1749773003003,3438.915573441442,396738.7099960323,0.0
1749776632403,3425.428427607324,512861.36283105565,0.0
1749780222551,3432.5249037621784,586611.9757195732,0.0
1749783818486,3456.3166360101613,695524.8872316527,0.0
1749787400013,3455.0951425782973,769147.704199641,0.0
1749791022992,3571.068835582253,847066.600371828,0.0
1749794598451,3561.7196718821306,910857.2793685528,0.0
1749798195619,3446.705019877521,1021655.1352280217,0.0
1749801807353,3438.2567152318134,1218718.2177334756,0.0
1749805423645,3424.515087849341,1299425.381293966,0.0
1749809036389,3433.9785297958783,1433999.5573733575,0.0
1749812595492,3424.850776080024,1539834.899475047,1122599.0188894423
1749816205659,3443.60807110274,1581949.936405081,1125800.3964459056
1749819802807,3439.237368177583,1692190.507675115,1122957.8063249795
1749823388424,3448.338669357138,1826219.9019581887,1159486.9720942164
1749827033041,3433.8472422893437,1960052.8235888556,1154296.5239752666
1749830614280,3460.5505918985245,2006367.9789036263,1081716.3023892895
1749834208446,3446.337249110628,2285220.596588574,1077160.0999045463
1749837803102,3436.0232921322317,2349399.579381647,1068815.351802963
1749841233551,3430.4427646744953,2456869.2547970074,1071077.0561799891
1749845008483,3428.396675310274,2449417.7991426205,1070767.4435163506
1749848630294,3444.7409117412562,2525112.8047760017,1073541.8452301773
1749852199126,3467.683347151848,2718429.339799171,1083835.6711508278
1749855821851,3450.997487183004,2837584.8943520016,1090480.8541680742
1749859414944,3466.8746622361177,2901675.9565625316,1093886.485820668
1749862821527,3468.1061412908316,2803816.0336231217,1193456.4283483953
1749866419171,3448.8954776261817,2856139.8240437056,1187062.1184187767
1749870218649,3451.6141980919365,2809431.0879431693,1205793.8026130418
1749873808006,3443.756533300534,2855406.388334052,1203340.7105661563
1749877423576,3445.2985317876987,2888871.291412914,1203955.8463113569
1749880991392,3446.9752282230406,3044708.1499422146,1202778.815801844
1749884566245,3434.6181981187833,2966610.573505132,1383976.0198330386
1749888192107,3445.550478316337,2846917.485497171,1388376.0960744922
1749891820647,3440.9186823737236,2793318.170419839,1390794.5677668818
1749895383951,3422.3384419233053,2771621.1342992596,1377841.761908397
1749898844995,3422.2332449786772,2699482.3644118137,1382838.7854078042
1749902629748,3431.077245105276,2790492.827066592,1382972.498597045
1749906229647,3436.171602624238,2562998.358152178,1384539.693968201
1749909684193,3441.231846826675,1484066.7307210364,1387534.210254911
1749913423316,3438.0673760370933,1351725.9416739843,1384573.535984502
1749916926338,3417.5057707219626,1349856.3072881077,1378291.8283002006
1749920624703,3434.3922994462364,1282930.3196038553,1380636.9647511393
1749924212661,3458.476471226104,2322720.312670429,1393849.7001255206
1749927766262,3443.8673262140837,1120401.090866009,1333263.649020717
1749931294249,3435.3481282204384,1196873.333443996,1333635.8099948626
1749935018453,3448.638700282993,1271790.529001002,1336828.8711024583
1749938473987,3471.798476046054,2052208.036137205,1345216.7808204545
1749942198529,3465.8281707842893,2094129.931735792,1349251.704846725
1749945664321,3470.686004018606,1650246.9425401194,1344289.5055426443
1749949442363,3470.2357580171765,2107254.891121198,1345303.263324466
1749953006131,3463.8655583294417,1638671.2987003024,1342708.385068873
