timestamp,price,volume,market_cap
1744675200000,0.2876217005861543,294245117.30852354,53596046.23959186
1744761600000,0.2876217005861543,294245117.30852354,53596046.23959186
1744848000000,0.4385179193481062,852053311.4668647,81678701.36480844
1744934400000,0.3967806508483594,250060753.03035572,74088373.416571
1745020800000,0.3521080747398827,150393542.5346947,65686212.93902438
1745107200000,0.5120480721972347,351064482.4202061,95306865.92620689
1745193600000,0.48252339749063455,348396467.72078514,89958254.51364328
1745280000000,0.44250895953865227,223008997.21022463,81959747.7765087
1745366400000,0.41887533318858794,187858206.5152533,77804954.11041541
1745452800000,0.38499324947070473,171380099.84223598,71675912.72328201
1745539200000,0.3980077336838099,115116547.08378527,74086315.80734722
1745625600000,0.3996043977832568,126506394.40691128,74447741.4874808
1745712000000,0.43356403779656816,182691721.05891687,80774752.14243774
1745798400000,0.43847238860187443,110251451.20521696,81527024.4818023
1745884800000,0.42510189635594703,88338613.74993837,79017255.39663869
1745971200000,0.39094283129575674,73117191.46723785,72631095.38059439
1746057600000,0.38998949892930523,52006995.79505252,72619496.60883577
1746144000000,0.3785270119692272,70974625.9796979,70455554.95245881
1746230400000,0.39018949694681665,49845569.87675421,72502519.28962992
1746316800000,0.3686980264825681,48747782.4403255,68633326.42266546
1746403200000,0.3760178049789792,58184080.418389775,70024819.08169796
1746489600000,0.38808281061583433,45993771.422403626,72228732.28957321
1746576000000,0.3823476621369554,45069619.971934795,71040491.5652992
1746662400000,0.39558624537290565,63537491.99714266,73619879.43739015
1746748800000,0.4232819360081794,81635366.55544937,78740141.27139404
1746835200000,0.43521172220466864,77122466.05958992,81016856.36503008
1746921600000,0.44521041739575673,59759727.36043636,82819129.61616723
1747008000000,0.48225085015991986,184077357.2438198,89910043.0129715
1747094400000,0.5088370008235504,116612780.76316346,94986678.26821041
1747180800000,0.507218419370918,90221293.0685789,94446062.23676468
1747267200000,0.5632825148784952,414801939.6954054,104897368.65329164
1747353600000,0.5060302650386009,190017779.73091528,94217870.47481063
1747440000000,0.5323049023739262,56734541.01678212,98894151.25062248
1747526400000,0.49207493563005417,66806375.67049311,91645949.82285947
1747612800000,0.51396501461011,65281111.8309002,95423206.86800636
1747699200000,0.5894130400884572,129959658.39770718,109748708.06447072
1747785600000,0.7474214337201692,300966283.7219468,139258271.65042686
1747872000000,0.620459185653217,335244215.12473774,115545251.25238259
1747958400000,0.6223196812018729,160303917.64761883,115857474.85685697
1748044800000,0.5907205766948768,97372345.78687814,109982357.23320371
1748131200000,0.6449978333523094,116061351.4132174,120147640.62855746
1748217600000,0.6666214817000269,114484350.06471977,124173107.74823509
1748304000000,0.6874521726129716,68483069.4736713,127946509.62958524
1748390400000,0.9250997218962953,509801438.4503397,172246130.40473673
1748476800000,0.9314728181016613,465711894.5312885,173501227.7555523
1748563200000,1.1548746382214665,676832461.1640786,214978779.26101166
1748649600000,1.0664918921503403,822725601.8508147,198603864.71137312
1748736000000,0.6108534369994876,1704543389.8595421,113908901.89391506
1748822400000,0.5827218990261932,647820440.3903285,107991915.37638587
1748908800000,0.5499022577049768,324874763.4802599,102175588.05509374
1748995200000,0.5271742626879231,117643595.98790562,98188242.50779028
1749081600000,0.4703240976729178,99132671.28940837,87630187.77844143
1749168000000,0.43337970756812766,132223001.76146601,80695511.37800926
1749254400000,0.4265436846848196,103247673.07819487,79442397.94046147
1749340800000,0.44469814226642734,83435018.13145909,83338460.52206625
1749427200000,0.43021197014008083,54581417.745888904,80122754.4118944
1749513600000,0.4283090553098158,73455778.70695595,79744577.62444258
1749600000000,0.45622330305315395,136169200.63224262,85001160.77563292
1749686400000,0.4192157011486041,75963634.46502905,78057917.37872288
1749772800000,0.378641592811226,41204570.62347484,70541895.03869495
1749859200000,0.3866327648424737,93447221.5682065,72106750.33938354
1749945600000,0.3756037317338882,44656923.912777804,70001268.70057377
1750032000000,0.3781074177601818,42835522.15452625,70342258.45369665
1750118400000,0.38405168507227644,61349695.74071445,71514249.71476051
1750204800000,0.36052414601304833,47356476.71434203,67143833.73583326
1750291200000,0.3503743806411767,44109116.43808297,65211977.27673604
1750377600000,0.34036604721570185,86451267.94377214,63338936.773413256
1750464000000,0.32672781861178113,38481269.46745142,60833551.78553049
1750550400000,0.33125375711437566,92071142.43921416,61435077.043588914
1750636800000,0.30583042037017333,51522194.94363624,56954921.06768531
1750723200000,0.32922942718393,38699447.95644331,61262967.751621276
