timestamp,price,volume,market_cap
1628467200000,0.03451915928186395,132490.16011246745,0.0
1628553600000,0.03451915928186395,132490.16011246745,0.0
1628640000000,0.03292987756185703,108022.28843501415,0.0
1628726400000,0.02814990185979771,337297.1686786091,0.0
1628812800000,0.028902155233496155,100933.98248378551,0.0
1628899200000,0.029080232890759217,87467.90358111872,0.0
1628985600000,0.03373640624174375,188103.49142520915,0.0
1629072000000,0.03469212486603159,99282.3521268376,0.0
1629158400000,0.03269812073910181,132087.82626353038,0.0
1629244800000,0.03659673487758139,370884.3560649,0.0
1629331200000,0.06456069196645291,1038512.6770202812,0.0
1629417600000,0.08350036648429039,1830644.0730159506,0.0
1629504000000,0.35438400608398557,5261821.679025989,0.0
1629590400000,0.4102337016475859,19868037.24351437,0.0
1629676800000,0.4446449731541721,9954466.944804914,0.0
1629763200000,0.6973707650389259,12057341.395232173,0.0
1629849600000,1.155134450008954,29158376.207524654,0.0
1629936000000,1.269184318496251,33942317.256528534,81814089.5954389
1630022400000,1.8632190959023964,35254363.74128634,125719020.62298584
1630108800000,2.272850641227067,49174183.729951076,145995067.48080105
1630195200000,2.0234506787909132,37285569.306207076,136171987.79085097
1630281600000,2.531328528230283,27973577.286755357,172084669.76096
1630368000000,1.1836918783796964,50441986.44623506,82673343.71803518
1630454400000,1.1018042597980244,26975862.38529247,76655353.63377194
1630540800000,1.4329856509260395,20882486.297332745,100380306.8276314
1630627200000,1.9142504739224397,49250461.080300935,135277704.13582942
1630713600000,1.7838682969941855,12310617.727840299,128067124.63679835
1630800000000,1.924659431393848,12159292.23500488,140949922.5923789
1630886400000,1.7550114362951115,9785403.078355152,129719136.2557927
1630972800000,1.5477390695437552,9293583.085015325,115483869.95341761
1631059200000,1.2722997272216188,22931637.4693081,95794160.5166348
1631145600000,1.1910333286710812,14238492.322381178,91685337.00805259
1631232000000,1.3668857614690608,15818670.59480058,105114131.78222892
1631318400000,1.6376016839232983,17254130.531038012,126938593.95759982
1631404800000,2.195412171509213,19484773.302071065,171640763.05120805
1631491200000,2.190532308636804,32734772.203707557,174081345.22172007
1631577600000,1.9115002471554556,23356126.044454906,152567160.5733369
1631664000000,1.8566979826923675,13896408.42833449,148046789.11348543
1631750400000,2.3528109515854294,16520843.439900858,191958294.8996694
1631836800000,3.0390847994527155,34383501.80354109,248432187.7863466
1631923200000,2.911183360693622,24443416.0611618,242611988.8797071
