timestamp,price,volume,market_cap
1743724800000,0.013836480253807284,1505361.7939647445,0.0
1743811200000,0.013836480253807284,1505361.7939647445,0.0
1743897600000,0.013819945972192733,2946386.540439246,0.0
1743984000000,0.01122330312606222,2410517.8932726523,10502160.15872422
1744070400000,0.01112644511782924,680738.2616021266,10406324.186307298
1744156800000,0.011382011857056137,288422.587269581,10638912.332569592
1744243200000,0.012030661050527901,415374.94635593344,11276902.275145032
1744329600000,0.010797314641739712,424567.4948476636,10084847.30242295
1744416000000,0.011176414183684391,918221.3959047364,10445791.527954683
1744502400000,0.010895221579525962,854280.7563669255,10167462.947936833
1744588800000,0.013989516984083341,466849.1120846131,13088321.196549704
1744675200000,0.01688662788540845,912010.4791033348,15816299.302075407
1744761600000,0.015932328285197944,362468.1045931767,14827429.837298611
1744848000000,0.02122567664483191,1985640.542364827,19918551.697145417
1744934400000,0.022562742536913146,3311072.505592639,21307729.108091794
1745020800000,0.02319196460896368,1568619.991236621,21703370.11069644
1745107200000,0.022183027027949907,3104270.607724762,20575600.841558665
1745193600000,0.026011038171836125,4259139.556170036,24302901.632815175
1745280000000,0.0299637158012823,8827946.015971111,28017881.159547303
1745366400000,0.03056413823662376,8212338.9230625555,28602354.972875044
1745452800000,0.029054486971688564,7133003.857719778,27164225.176401768
1745539200000,0.02703899004445099,4798878.327316707,25343269.924315523
1745625600000,0.0287538966968462,1830314.5606814672,26922639.539465003
1745712000000,0.029454394741722588,1625554.462064244,27572627.11187245
1745798400000,0.02828411421875809,1320891.4400482075,26754412.421030715
1745884800000,0.027388532049835348,2137330.543801811,25630577.568081643
1745971200000,0.025597793946374067,2006140.362537127,23945822.92352313
1746057600000,0.02778475211114822,11559332.755481968,26001365.932972156
1746144000000,0.031250417053775084,8824412.350355744,29244585.234209098
1746230400000,0.03021520121721335,2238156.915789519,28299731.230871826
1746316800000,0.02803591305028795,1478138.8668210872,26236405.90959375
1746403200000,0.02744564250181387,1298359.6836116672,25584035.818781223
1746489600000,0.029717830362820385,1785160.7321442259,27810368.035914462
1746576000000,0.028468491524428204,1379354.6402137806,26670955.898400474
1746662400000,0.026316790222262552,1816243.6806431075,24627762.32361606
1746748800000,0.02513009812705801,1113824.7892060394,23516444.961424284
1746835200000,0.026249407499397238,894558.6411934914,24572763.183350563
1746921600000,0.024646992645670444,707551.253707123,23053499.72324219
