timestamp,price,volume,market_cap
1497398400000,8.987178208959602,314439.43047028076,13284846.828484084
1497484800000,8.60278449704183,265544.31302320526,12779118.067329247
1497571200000,8.437730122392457,241863.9905818786,12593632.841415392
1497657600000,8.740311360390793,201125.63943982022,13107407.931610053
1497744000000,7.010010890107896,305525.615280225,10561899.287994886
1497830400000,7.001528625430893,478923.79981583287,10592178.562639622
1497916800000,7.161149466343014,248138.51404588213,10833659.036363432
1498003200000,7.091296601494391,292539.5511285145,10727982.968011571
1498089600000,7.384512098089259,216742.71596140662,11171570.51344916
1498176000000,9.33598842266828,649276.978619227,14123838.053372633
1498262400000,8.27419688484006,201100.57097014252,12517519.466867669
1498348800000,7.300259803928291,182949.17097972095,11044110.441255268
1498435200000,6.81762712571236,265546.15259003564,10313965.385608435
1498521600000,6.328473750922051,167218.85222872897,9573955.572397415
1498608000000,6.264263042968769,263415.4444431625,9476815.173398787
1498694400000,5.892123467590008,145553.48068964892,8913828.282461932
1498780800000,5.255489859638665,153351.40792049674,8365888.467187493
1498867200000,4.7972971755767615,144127.2332909794,7669558.9270239575
1498953600000,4.883460101272189,117981.23776492443,7826662.902787723
1499040000000,4.898695302960691,151321.33673746383,7851080.177711464
1499126400000,5.619153990577554,179803.36285373283,9005750.670850758
1499212800000,5.520082922921433,107092.94799907482,8846970.659571106
1499299200000,5.146986870465074,102297.51082516037,8249014.093451928
1499385600000,5.1070620068045125,102059.89400263075,8185026.993561511
1499472000000,4.623158852009267,73203.04455870381,7409481.214209028
1499558400000,4.54522240278403,73364.66260070252,7284573.402273132
1499644800000,4.331875176310581,111915.69015393691,6942644.362570853
1499731200000,4.054846505072816,94573.59760214592,6498653.835522141
1499817600000,4.174722067919063,77426.9592285231,6690776.961589067
1499904000000,4.057222578477489,100789.31458719456,6502461.93985493
1499990400000,4.132709509845051,63096.29830996332,6623443.938914545
1500076800000,3.665088517822391,52900.52189175662,5873993.386451732
1500163200000,3.4206201124683218,45896.11302496961,5482186.80681163
1500249600000,3.7303263909079423,99330.3258443073,5978549.342791468
1500336000000,4.13817694359023,80590.93411477121,6632206.529368738
1500422400000,4.071594990110122,103007.2091887112,6525496.431509611
1500508800000,4.70365803894253,104568.7978049414,7538496.295116725
1500595200000,4.066748292938739,102603.32610808207,6517728.688113402
1500681600000,4.204782886565135,54976.672092562425,6738955.074903303
1500768000000,3.9346297283164056,56058.57231882676,6305983.850015963
1500854400000,3.937232684435097,55793.14419598512,6310155.576551916
1500940800000,3.6405220112317687,77696.82143205113,5834620.941137021
1501027200000,3.68917259075681,56075.643096662214,5912592.64113485
1501113600000,3.682749763993929,73712.60183789053,5902298.853755902
1501200000000,4.240954105276019,138229.96742716435,6796926.253076612
1501286400000,3.8313728408335255,47630.02512941625,6140495.275529801
1501372800000,3.7131384669064387,61974.66290228811,5951002.463249346
1501459200000,3.3705266310154256,105213.48274165811,5401902.58520885
1501545600000,3.5180264732586592,83702.34634329242,5638298.812373974
1501632000000,4.004069373669114,130947.01132418508,6417273.936347005
1501718400000,4.8080961500795665,381448.20450689906,7705878.0025787195
1501804800000,5.264909750260143,175627.0920524168,8438007.677824927
1501891200000,5.31504348543357,168546.0662946001,8518356.413582558
1501977600000,5.03901174068034,137324.0166821912,8075963.648647492
1502064000000,5.068631704511234,154258.9878014714,8123435.209239701
