timestamp,price,volume,market_cap
1745215499782,0.0046741563889331934,11790483.837502217,0.0
1745218997504,0.005461359851684251,12925354.851437842,0.0
1745222678119,0.00770962021198001,14717974.503918363,0.0
1745226270541,0.0059106316202567205,16398918.48341533,0.0
1745229879129,0.006103848087057123,17231323.530431967,0.0
1745233473928,0.005411387155710154,17908126.797776967,0.0
1745236924028,0.0052315933600344125,18543911.313241098,0.0
1745240927205,0.007878167066176188,19507654.02925941,0.0
1745244280589,0.00910452632637334,20887620.74594092,0.0
1745247888760,0.00963866806070555,23160476.0011246,0.0
1745251622258,0.008052956532893691,24012287.48426924,0.0
1745255060126,0.007840842736908165,24454644.66486633,0.0
1745258966652,0.00962063706191784,25272273.663776305,0.0
1745262285402,0.00767001807151972,26370731.369130675,0.0
1745266172810,0.007412860247871791,27334005.415184565,0.0
1745269498385,0.006595476581187251,28007139.273942813,0.0
1745273365159,0.007091252256168195,27568808.367652334,0.0
1745276815374,0.007751774037510631,26555854.789936326,0.0
1745280569118,0.0055433263642511044,26332967.70436323,0.0
1745283934500,0.00493318653059035,24944412.913869366,0.0
1745287498307,0.004270376169406539,24662955.09867432,0.0
1745291215388,0.004676215497159136,24636789.876433227,0.0
1745294964930,0.003979721339076924,25155285.50586347,0.0
1745298296787,0.00492271961113906,25353146.773068327,0.0
1745301713861,0.005233367021431965,25513863.436215207,0.0
1745305320049,0.004358403548211404,24887210.767505106,0.0
1745308935488,0.005110380133741202,23928761.65697496,0.0
1745312525559,0.004750455803678638,22667693.15194985,0.0
1745316294581,0.006011883060005395,22712797.377499778,0.0
1745319899617,0.008280803072910965,24353861.85493966,0.0
1745323483267,0.008735220257209322,25925928.5043849,0.0
1745327075022,0.007972461525180758,26172795.39085776,8012294.094255063
1745330684185,0.007910407892050242,25718096.540743817,8413123.34889317
1745334569974,0.01116187989463575,26581164.361599494,12404685.372003498
1745338182896,0.011734233013695536,27541229.14045178,11659449.807851605
1745341563447,0.009945661305617604,26928011.549657978,9894817.664490703
1745345043323,0.012443457399975894,27282830.5304116,11718156.77249026
1745348640700,0.012783170382122778,27656221.502386633,13229053.452792123
1745352292187,0.011973800825771425,27557788.22618045,12396924.241449405
1745355916350,0.01374975123622379,28360563.27482961,13927667.491048574
1745359492754,0.014209820659415501,29386473.802350026,14379776.861261824
1745363087271,0.014798197406423534,30441649.444514003,14641628.998061806
1745366685387,0.012466468191962694,29746549.489214662,13479311.42578886
1745370294965,0.013077005949685961,29001726.65143064,13064036.989769416
1745373890680,0.01257254797865942,28284923.76416574,13052257.84910453
1745377493426,0.01316785535465237,28110760.010966774,13499336.435454521
