timestamp,price,volume,market_cap
1740009600000,15.146213545998329,69282525.15399435,52470006.29803982
1740096000000,15.146213545998329,69282525.15399435,52470006.29803982
1740182400000,9.31340222125148,16311227.079832219,34068389.09716501
1740268800000,8.580663643380904,10197283.92581102,30057837.81512363
1740355200000,10.575870196467207,10199633.097746283,37455295.78043799
1740441600000,6.962747925069813,6233625.760912967,35300962.40928189
1740528000000,5.397503032430141,11315551.92867284,27017704.837406524
1740614400000,7.38956896441208,10792438.379492398,37024398.5097188
1740700800000,8.428086746404034,9223378.759334413,42017158.73720695
1740787200000,6.4031030767518216,6931073.818206589,32344161.813797344
1740873600000,5.96378900732005,5803175.153498775,29823730.573242716
1740960000000,5.845150640800599,7433343.976994854,29172292.894221604
1741046400000,4.7910167898113745,4574796.84045068,23929993.886484914
1741132800000,4.501775221878642,4990893.338356032,22231267.285668485
1741219200000,4.644611080605803,5121208.469750409,23182677.867978785
1741305600000,4.264366552216133,4172249.5931870593,20543155.276959006
1741392000000,3.247361134038122,5334451.766235495,16152856.177001106
1741478400000,3.270775814706729,3666949.522082414,16180817.077850508
1741564800000,2.728733636399705,4498066.596234149,13641279.8947899
1741651200000,2.1955390754698634,3027892.1982908277,10957329.78742598
1741737600000,2.8393035857570306,4310948.954412129,14172935.984015517
1741824000000,3.952574610724765,5852239.865632426,19642010.24154786
1741910400000,3.0907950556969697,3703759.6472996473,15425123.60076198
1741996800000,3.5250817900270475,3918161.3915413306,17700258.972077053
1742083200000,2.8723221015843463,3845788.835062855,14330517.468572678
1742169600000,2.7731765065617315,3167714.491698724,13898132.304507608
1742256000000,2.777763194681225,3514571.411086282,13887929.601955887
1742342400000,2.7567639659487133,3340118.2732760776,13768457.805669514
1742428800000,2.9996067761668033,2874558.637586996,14990317.75427198
1742515200000,2.7185181822027507,3114336.634069669,13594196.301008698
1742601600000,2.476836006230582,3016743.1768669477,12392856.844868932
1742688000000,2.5125283676595833,3590039.2516446738,12601255.992871242
1742774400000,2.261461220253532,2456851.865662104,11309138.010152033
1742860800000,2.2012318150885317,2582547.7647861103,10990541.47599895
1742947200000,2.2840076511076797,2555391.695898181,11420276.315234698
1743033600000,2.2685738995166638,2748407.8909626016,11312624.461151652
1743120000000,2.1492461609931404,2444009.9924776196,10739755.828820517
1743206400000,1.8506331836843841,2829276.720572387,9253485.511952797
1743292800000,1.699200313174049,2714021.1908781575,8598002.211200714
1743379200000,1.7071269823442374,2653549.5666810567,8535863.369300658
1743465600000,1.4632153055018646,2527473.76385398,7316346.599543795
1743552000000,1.5654293354601803,2526865.6486202665,7823667.122379328
1743638400000,1.3881154273077891,2025148.6214652737,6939102.097801944
1743724800000,1.3362534685179,2074946.80574144,6680022.523392199
1743811200000,1.3793000189534381,2299292.4252788187,6874745.686645581
1743897600000,1.341152952542794,2265869.920601968,6700683.020946277
1743984000000,1.1785516989904428,2047083.4857520435,5894672.169367516
1744070400000,1.2504659265183293,2617191.0535229356,6322370.745315683
1744156800000,1.1350358484594345,1009364.4595396795,5674478.2552943425
1744243200000,1.3853571871976065,2466904.9765431187,6911968.625396619
1744329600000,1.248527365108473,2625225.628154346,6255300.623435343
1744416000000,1.441684898892094,2707049.190277343,7197885.719227734
1744502400000,1.4392575834259265,2742350.6869288664,7199693.706534599
1744588800000,1.3366747171445423,2108458.1937486585,6772558.047583299
1744675200000,1.3485991838613682,2418731.626997585,6743204.311293958
1744761600000,1.2780474509222486,2247973.501522223,6390205.599622688
1744848000000,1.3255825368032086,3260902.4590065763,6627879.851666978
1744934400000,1.369869182151866,816458.450240955,6849371.216063019
1745020800000,1.3899045913250314,3215238.0603299253,6915233.433920609
1745107200000,1.482401130599269,3103564.8254656284,7436093.51455523
1745193600000,1.3986457891001751,3226575.2430328634,6993067.407828872
1745280000000,1.3642810787335633,3335439.3802088406,6824189.84183936
1745366400000,1.537402548412604,2699707.350582296,7686993.561603848
1745452800000,1.7034777115845294,3333700.8304563602,8523504.517095383
1745539200000,1.6026610949336484,3770910.284507303,8012004.325630899
1745625600000,1.586116363332083,776099.614052139,7901285.863896558
1745712000000,1.5727136710791656,3103671.378397591,7862856.40328937
1745798400000,1.5415158210081206,3639730.392603023,7665199.6042924505
1745884800000,1.55241062864926,2710973.9548693504,7761249.081268837
1745971200000,1.5897949544679568,3634726.4965633405,7954054.994481367
1746057600000,1.715581348182966,3785528.9371224744,8578481.600805849
1746144000000,1.5809261237678733,3192242.2109526065,7866366.279026602
1746230400000,1.501423009910428,3301388.592507453,7572138.257450308
1746316800000,1.5111331866907298,3448554.7740966594,7555689.771608249
1746403200000,1.4345775552713451,3080851.428739121,7172715.407560284
1746489600000,1.462918822467934,3164954.7265717043,7331062.117742778
1746576000000,1.4212767641402748,3260397.8803602597,7106378.09397398
1746662400000,1.4377563793709307,3489829.674466475,7188728.354085329
1746748800000,1.555958452585472,3275156.089356228,7779734.269832067
1746835200000,1.7013878368500972,3431048.4986101207,8506745.847849062
1746921600000,1.6495280292222136,3368132.294786042,8240702.552664559
1747008000000,1.6673161528245635,3532593.2168514724,8336125.651942785
1747094400000,1.693417713483596,1008387.5478555638,8452239.19191214
1747180800000,1.7844529568298073,3565222.576294117,8922196.653316583
1747267200000,1.6273839588489418,3432445.5606188863,8135746.92584522
1747353600000,1.5447827053707557,3218641.7695840904,7723411.835962397
1747440000000,1.5085723146041699,3200832.762923238,7542796.785931564
1747526400000,1.4891936668716685,3354959.5073966654,7445973.544484771
1747612800000,1.5343924057882634,3315339.5339022377,7670907.358242802
1747699200000,1.4166918474519532,3193091.8581836494,7083445.488590652
1747785600000,1.4168387997440057,2829784.102619884,7084137.323244112
1747872000000,1.4427376840223187,3063146.7605249626,7213629.697620692
1747958400000,1.48967791565401,2792543.192005404,7448157.192293425
1748044800000,1.4865361397837444,2890077.596735207,7454063.0919057615
1748131200000,1.4741837062592102,2886114.389250723,7370858.409773731
1748217600000,1.4332056477663904,2906079.198671774,7313240.468374518
1748304000000,1.4998837306013848,844101.1992424987,7498954.4463430885
1748390400000,1.4424542811909975,898810.3584574158,7212762.010520096
1748476800000,1.4025092701077606,927373.4461394319,7012039.992357283
1748563200000,1.3710672836015514,934578.6043175315,6855280.987401795
1748649600000,1.2549932282284995,912605.1569184299,6277060.273786821
1748736000000,1.1855612109195628,987206.5402805259,5918234.921051486
1748822400000,1.1942174899929865,860373.1213424224,5971030.698734179
1748908800000,1.1776976372504702,930040.6780958469,5888286.029188257
1748995200000,1.159747401118735,840749.4999130827,5798684.168153858
1749081600000,1.1604845783430315,897362.6326666074,5809717.273923876
1749168000000,1.0874950850692284,796519.5386207658,5437444.109901524
1749254400000,1.118656185636148,896184.0515944243,5586427.579324887
1749340800000,1.110874412350197,803557.8790143374,5556112.863033261
1749427200000,1.1412114339247954,834345.0582421143,5705927.995701997
1749513600000,1.1912250923343688,886720.5211187135,5939031.140351694
1749600000000,1.199695763996661,858755.224109845,5988889.343920512
1749686400000,1.2082466230006077,857104.4949690725,6041176.83690268
1749772800000,1.1327057888655336,812685.9078412218,5669155.724664975
1749859200000,1.07763798715945,870133.2949634751,5392270.797685767
1749945600000,1.0561670443551991,827853.1136351743,5279701.168504043
1750032000000,1.1064530704528275,854639.9498276436,5534389.617642261
1750118400000,1.118451331135105,868741.7237560917,5592196.691021573
1750204800000,1.0744109065507674,867096.6088263816,5371999.749517702
1750291200000,1.0694181124545907,821572.3883115533,5347431.771948049
1750377600000,1.0800598943840922,807969.1213003419,5399631.778597104
1750464000000,1.0202132653735139,834944.1429613244,5101023.399864271
1750550400000,0.9840835041417992,795895.6393099029,4919801.643416074
1750636800000,0.9546176343486319,814351.6514011563,4773033.550424537
1750723200000,1.0619659821835878,955251.3316475982,5292607.886777675
1750809600000,1.0484675509439654,739469.9669058196,5242283.243699743
1750896000000,1.0415416588572404,793945.3382475248,5178823.829680103
1750982400000,1.0059739620004653,770978.7442292767,5037422.373340901
1751068800000,1.032793325728187,850767.921522983,5245646.34023576
1751155200000,1.085085370604244,816071.071209962,5426049.905428525
