timestamp,price,volume,market_cap
1713052800000,3.3319182964739002e-06,6419229.04808565,0.0
1713139200000,3.3319182964739002e-06,6419229.04808565,0.0
1713225600000,2.3012651917830285e-06,2897670.1610841947,0.0
1713312000000,2.3231992099983355e-06,2066019.9252695655,0.0
1713398400000,1.5652319676176798e-06,1577733.4766201405,0.0
1713484800000,1.79349190911701e-06,1835873.4868918345,0.0
1713571200000,1.4488823942386597e-06,1623583.7923071175,0.0
1713657600000,2.3283693405432795e-06,1998023.7809363517,0.0
1713744000000,2.711198133454427e-06,1375155.5519952886,0.0
1713830400000,2.1638869842565874e-06,1582166.0297304685,0.0
1713916800000,1.6259546168102752e-06,1187976.9666929937,0.0
1714003200000,1.315286299415895e-06,1354552.0386164098,0.0
1714089600000,1.3331170226043524e-06,1503097.0681359398,0.0
1714176000000,1.3940045617047334e-06,1408396.082311722,0.0
1714262400000,2.332409790857853e-06,4686610.60728352,0.0
1714348800000,4.930919251060133e-06,11536150.518232064,0.0
1714435200000,4.6639920178030346e-06,10972990.887825485,0.0
1714521600000,3.826243237126771e-06,5319563.8111151485,0.0
1714608000000,4.833877818089995e-06,6253492.175105101,0.0
1714694400000,7.38155965579368e-06,11221307.176036594,0.0
1714780800000,6.844619187017393e-06,14116868.045399955,0.0
1714867200000,8.97999859732024e-06,13473489.338726223,0.0
1714953600000,7.962342896165205e-06,6303642.575343861,0.0
1715040000000,6.644646374030248e-06,13082858.916792085,0.0
1715126400000,6.257883468811647e-06,5383468.497602482,0.0
1715212800000,4.308243181963832e-06,6141077.091203948,0.0
1715299200000,4.7759965756844e-06,9254987.499027038,0.0
1715385600000,5.015586043737886e-06,6737192.553209466,0.0
1715472000000,5.494037881547006e-06,4834273.114040315,0.0
1715558400000,5.638663699645205e-06,2761166.138048571,0.0
1715644800000,4.709253151523367e-06,4765143.883878304,0.0
1715731200000,3.939991267807083e-06,3712676.2274927674,0.0
1715817600000,4.488627220588637e-06,5012320.410489079,0.0
1715904000000,4.620032979500547e-06,2879367.3765569255,0.0
1715990400000,5.7684639941318216e-06,3193321.3124541435,0.0
1716076800000,4.7169976525996615e-06,2348676.6329622585,0.0
1716163200000,4.326562529585741e-06,1203434.5135813572,0.0
1716249600000,5.455462464920671e-06,3176480.1206786577,0.0
1716336000000,5.073660765485375e-06,2918529.798561234,0.0
1716422400000,5.5396657245613e-06,2540098.296162302,0.0
1716508800000,5.098979585349001e-06,2538748.5905662575,0.0
1716595200000,4.4595757829720695e-06,1033971.2104173244,0.0
1716681600000,4.505720570090329e-06,2316703.620556299,0.0
1716768000000,3.933209325975076e-06,1315161.3878060484,0.0
1716854400000,4.731978677697607e-06,2526114.726986306,0.0
1716940800000,3.895363204968878e-06,2025066.2102232834,0.0
1717027200000,3.565141176822368e-06,2226931.249914475,0.0
1717113600000,3.0153794887246677e-06,2204374.0582143613,0.0
1717200000000,3.942361697325718e-06,2772728.0433940105,0.0
1717286400000,4.621179161947753e-06,1838514.3667285813,0.0
1717372800000,3.7302713053245467e-06,1095552.3055177266,0.0
1717459200000,3.4285065195796474e-06,4352083.317512145,0.0
1717545600000,4.172654540169246e-06,2527949.508530115,0.0
1717632000000,4.863557265643519e-06,1802927.1571203214,0.0
1717718400000,3.4814299665926815e-06,3300182.876050654,0.0
1717804800000,5.227398167561675e-06,6182012.526691466,0.0
1717891200000,4.203390521884864e-06,4259641.361040991,0.0
1717977600000,4.608731577028783e-06,860829.7601211737,0.0
1718064000000,6.0891557847556734e-06,6682278.004854937,0.0
1718150400000,5.686308653123373e-06,3964971.6494368087,0.0
1718236800000,5.285549985178587e-06,2858788.3868736736,0.0
1718323200000,4.3519215755684335e-06,2214250.7701109955,0.0
1718409600000,3.931528813840302e-06,2111392.7086468637,0.0
1718496000000,4.041401693199316e-06,1172163.9418464673,0.0
1718582400000,4.642168090115709e-06,779623.0588688417,0.0
1718668800000,3.349899000788362e-06,1585099.2426522204,0.0
1718755200000,3.1425539549184715e-06,4182688.422031751,0.0
1718841600000,2.833057374795541e-06,1348815.0304700562,0.0
1718928000000,2.0328349311488046e-06,3692312.1128119784,0.0
1719014400000,1.783997681973733e-06,1917776.2993462775,0.0
1719100800000,1.819472214879051e-06,587089.1538094501,0.0
1719187200000,1.5977404024103652e-06,650656.944864465,0.0
1719273600000,1.936398042898233e-06,501273.24349048507,0.0
1719360000000,2.2838756747188272e-06,1235839.554484664,0.0
1719446400000,2.181099523005105e-06,923187.394264015,0.0
1719532800000,3.642018689074334e-06,2112967.320868469,0.0
1719619200000,2.439047174573342e-06,1663263.3757019204,0.0
1719705600000,2.9844995280528374e-06,1208632.299865459,0.0
1719792000000,2.719177735667007e-06,1168795.3179289277,0.0
1719878400000,2.341161381759332e-06,1332712.981203547,0.0
1719964800000,2.410265113855071e-06,1016706.2495925863,0.0
1720051200000,1.7199846258270943e-06,1918624.63665393,0.0
1720137600000,1.2684379283197996e-06,961487.8685036796,0.0
1720224000000,1.4037603452620987e-06,1948379.7537126467,0.0
1720310400000,1.246916320046765e-06,705732.4439294832,0.0
1720396800000,9.295517297798059e-07,577162.2024792307,0.0
1720483200000,7.413859596346708e-07,1227989.1421851423,0.0
1720569600000,8.253566626844615e-07,1028900.4070065616,0.0
1720656000000,8.271725313218601e-07,632459.1133614964,0.0
1720742400000,8.134347347360562e-07,1083379.7686700097,0.0
1720828800000,7.96295628550567e-07,536268.3614489215,0.0
1720915200000,1.0959841183023617e-06,1229849.9410505535,0.0
1721001600000,1.0167607623311885e-06,1147975.3831258325,0.0
1721088000000,1.8140832666511068e-06,2286867.985161138,0.0
1721174400000,2.430485802566688e-06,3938928.218835639,0.0
1721260800000,2.056597432044687e-06,1499079.9223049711,0.0
1721347200000,2.2537323816188204e-06,2222073.509503893,0.0
1721433600000,2.2771517183982774e-06,1528586.7449750563,0.0
1721520000000,2.001123697690351e-06,1690356.3097808384,0.0
1721606400000,1.498430261565345e-06,2029823.8384835548,0.0
1721692800000,1.6425548466503755e-06,1306724.6880577696,0.0
1721779200000,1.3347699404537707e-06,1144839.4990813218,0.0
1721865600000,1.416753995002656e-06,1461217.5919339666,0.0
1721952000000,1.5054873874239933e-06,858002.0763968995,0.0
1722038400000,1.3365946014183803e-06,940058.7865467097,0.0
1722124800000,1.1413123125664336e-06,1086294.5985033172,0.0
1722211200000,8.706126404204023e-07,1415924.17599352,0.0
1722297600000,8.543061282319974e-07,892293.0640712354,0.0
1722384000000,8.410818627337047e-07,691009.1374311724,0.0
1722470400000,7.826262778738636e-07,274108.72393859085,0.0
1722556800000,7.284975971142928e-07,639413.8264051644,0.0
1722643200000,5.364395046640047e-07,898276.6728429336,0.0
1722729600000,5.27947095312489e-07,297515.5858084539,0.0
1722816000000,5.389600800303023e-07,278542.9547931014,0.0
1722902400000,5.041854045996698e-07,1083914.8340730183,0.0
1722988800000,4.463394003626151e-07,388483.62456048134,0.0
1723075200000,3.595634838739044e-07,386491.2521213514,0.0
1723161600000,6.499994546516791e-07,464620.2220407476,0.0
1723248000000,5.705461838147377e-07,828297.3150282596,0.0
1723334400000,5.015050446750558e-07,197193.60495864754,0.0
