timestamp,price,volume,market_cap
1700784000000,0.0020029876239011928,638202.4103322519,0.0
1700870400000,0.0020029876239011928,638202.4103322519,0.0
1700956800000,0.0017402087360835108,396970.3704409372,0.0
1701043200000,0.001634524291957396,428237.99990964966,0.0
1701129600000,0.001022757663135727,298809.2478744752,0.0
1701216000000,0.0006500315589568613,210923.01078984412,0.0
1701302400000,0.000374957907681163,123816.87739220403,0.0
1701388800000,0.0008301949329455607,55953.216522078874,0.0
1701475200000,0.00055675984633184,113806.63228129252,0.0
1701561600000,0.0006766742252238924,39077.318802210895,0.0
1701648000000,0.0004432174840200228,88516.19052528712,0.0
1701734400000,0.00043156786480786984,38673.02531701041,0.0
1701820800000,0.00041629919215459293,28546.98547778338,0.0
1701907200000,0.0004208159852190478,17901.149290041925,0.0
1701993600000,0.0002892285906516194,28680.07694188549,0.0
1702080000000,0.0005271294564266734,49990.49698445704,0.0
1702166400000,0.001562064154047861,167106.2452574529,0.0
1702252800000,0.0011229890995922154,324752.60564525716,0.0
1702339200000,0.0010238048307124356,65280.32877150327,0.0
1702425600000,0.0009339296043495635,44565.17360441331,0.0
1702512000000,0.0012809735455681826,43883.770420967136,0.0
1702598400000,0.0016494769452670836,215379.00773867805,0.0
1702684800000,0.0010518244514615067,67736.06900875695,0.0
1702771200000,0.0009307193347087629,58131.526348781255,0.0
1702857600000,0.0009905160281803989,48532.98867002757,0.0
1702944000000,0.0009428282386109321,37389.26314927754,0.0
1703030400000,0.0007801378505733306,48497.68802977521,0.0
1703116800000,0.0007211282868066385,36841.76424412379,0.0
1703203200000,0.0007181043554790867,36327.50762820121,0.0
1703289600000,0.000518179569465835,41457.58405134888,0.0
1703376000000,0.0006442121121615347,17534.343643640826,0.0
1703462400000,0.0006574606169069118,10358.567751017825,0.0
1703548800000,0.0006370623031944835,3565.5571708886478,0.0
1703635200000,0.0004450282477715962,13022.92066307187,0.0
1703721600000,0.0006027794714935865,14415.377727102066,0.0
1703808000000,0.0007072841002296774,13240.168529913724,0.0
1703894400000,0.000722064873589193,20157.74090679364,0.0
1703980800000,0.0012666028857263056,144801.96309594705,0.0
1704067200000,0.0011585912210909273,83624.8109996008,0.0
1704153600000,0.0011140178919842173,58749.25691194175,0.0
1704240000000,0.0010172297164221205,170840.577485612,0.0
1704326400000,0.0009654077410097694,63405.520141459616,0.0
1704412800000,0.0009577278908744613,62961.61102667922,0.0
1704499200000,0.0008494208861655787,42287.75549726429,0.0
1704585600000,0.0007889783610183081,10022.292446553976,0.0
1704672000000,0.0008572547824315191,4899.4399355903215,0.0
1704758400000,0.0007971514558495039,40685.57812840027,0.0
1704844800000,0.0007255302795155026,22411.941575536002,0.0
1704931200000,0.0007152650969168976,9127.665310940894,0.0
1705017600000,0.0007484081646565982,19297.775725379983,0.0
1705104000000,0.0006884911610109141,5294.083844623374,0.0
1705190400000,0.0006758343149535183,3064.8653453338065,0.0
1705276800000,0.00058525215587667,20475.15511282988,0.0
1705363200000,0.00065148303644345,11369.586227120966,0.0
1705449600000,0.0006970300778819678,19425.227137193615,0.0
1705536000000,0.0006544712645945885,4017.22512885418,0.0
1705622400000,0.0005007954206048002,17615.010004128366,0.0
1705708800000,0.0005416879621203343,7577.5611415467765,0.0
1705795200000,0.000493013108107622,7994.708660643262,0.0
1705881600000,0.0005912250622038969,20452.856352942406,0.0
1705968000000,0.0004332344518576931,12425.379402177865,0.0
1706054400000,0.0004602368137404084,2709.3788550310587,0.0
1706140800000,0.0004402700955266584,11884.012019855538,0.0
1706227200000,0.0004971368880934535,40254.78760729668,0.0
1706313600000,0.00045697556133259914,7471.759888738391,0.0
1706400000000,0.0004819146048848311,3610.7553920842506,0.0
1706486400000,0.0003893022305576109,13635.3453232519,0.0
1706572800000,0.0006595072960923262,11086.667913570976,0.0
