timestamp,price,volume,market_cap
1752208041666,0.0009698119043216537,12010066.692715175,172128052.51834232
1752208343099,0.0009690180327451185,12684076.760293067,172133093.0807602
1752208643057,0.000968188171316793,12700111.435946982,171969034.55129662
1752208945602,0.0009683112872690904,13279293.762116887,171975591.8249049
1752209238700,0.000969846680111426,13328486.92854406,172261751.25820857
1752209542874,0.0009723294590855635,13632631.75265667,172704607.7381421
1752209844523,0.0009751180137112657,13639814.3153813,173189378.61761174
1752210145819,0.0009767703224859393,13132903.373926468,173493391.37975046
1752210448211,0.000977116930538606,13149629.713677038,173556938.35058197
1752210738391,0.0009778353491228728,13736654.427541995,173556938.35058197
1752211044878,0.000978833853335843,13263189.037883507,173789335.63436532
1752211343831,0.0009795956902449161,13056203.983633827,173859914.56040502
1752211634491,0.000980584075112101,12448947.505708348,173995231.6006453
1752211957607,0.00098142937507542,12065653.188365541,174351307.91932753
1752212243711,0.000980781702594994,14088301.4927283,174205890.44243896
1752212545105,0.0009818029413591809,13580125.760488512,174387281.78290042
1752212851969,0.000980550251561624,13302968.116983512,174387281.78290042
1752213144280,0.0009814584141174425,14214106.687254773,174326087.559727
1752213446236,0.000982224910460481,14249665.448990729,174478078.74771112
1752213759254,0.000979856653777243,14292303.318960756,174031006.91335624
1752214047338,0.0009812754818512167,14400345.690107554,174031006.91335624
1752214364373,0.0009835710904690853,13146418.03776022,174031006.91335624
1752214654640,0.0009834039832719303,13280983.235460246,174671658.45086226
1752214951106,0.0009831580642560155,13385337.752015632,174671658.45086226
1752215245974,0.0009848463356967872,13423444.684083296,174719225.50114504
1752215546329,0.0009852694047390335,14729017.277209718,175015073.6298129
1752215861040,0.000984989548142445,14760250.442901297,174982935.19685724
1752216155325,0.0009828089319820542,14819137.368284486,174943172.85118517
1752216456979,0.0009800466182648124,14900393.925747469,174470709.48357603
1752216768599,0.0009743535681882617,14917019.50019625,173451775.60422897
1752217055004,0.0009706637443940806,14912500.988263762,172495763.33668375
1752217374373,0.0009698356052837699,14842709.107282061,172300350.55610022
1752217686502,0.0009669335545763953,14395896.259322885,172300350.55610022
1752217966113,0.0009670328459326905,14569452.470106497,171770428.1960892
1752218254016,0.0009668706617401289,14203313.821044942,171713952.8299574
