timestamp,price,volume,market_cap
1701820800000,1.3638767842414667,796467.3264339848,0.0
1701907200000,1.3638767842414667,796467.3264339848,0.0
1701993600000,1.2498597201638284,571261.2711545926,0.0
1702080000000,1.1866314904754633,906990.0202268498,0.0
1702166400000,1.0909248957765887,582550.097926061,0.0
1702252800000,1.0691890599973168,369719.3435748524,0.0
1702339200000,0.9027178400926255,724363.2364558274,0.0
1702425600000,0.9993711874564033,406773.4448139555,0.0
1702512000000,1.1304728107052748,661209.5677172216,0.0
1702598400000,1.2808641458135606,884619.0365040615,0.0
1702684800000,1.2346662568095657,636153.948690398,0.0
1702771200000,1.2988967514401746,620644.4829850455,0.0
1702857600000,1.2734490566549155,373201.83238419535,0.0
1702944000000,1.2637469590287327,573386.7268393242,0.0
1703030400000,1.2357559781915861,394610.6323323379,0.0
1703116800000,1.0904095076966231,720966.5320943308,0.0
1703203200000,1.2030066783008422,532116.3921397858,0.0
1703289600000,1.174299406305028,446666.2688672528,0.0
1703376000000,1.1506528253174717,248277.89048700852,0.0
1703462400000,1.0590818031306182,405139.68084588036,0.0
1703548800000,1.0262863220902871,263043.147075272,0.0
1703635200000,0.9540578569509875,335485.6776051094,0.0
1703721600000,0.9904716398567621,358760.50561675313,0.0
1703808000000,0.9544335657934582,223914.09452311465,57603020.21731386
1703894400000,0.9245961114469937,227049.02660303123,56656186.78084336
1703980800000,0.9355456337206473,173446.0347355633,57428191.80443435
1704067200000,0.9698363830096024,268409.53156423534,59622761.143560015
1704153600000,0.9387850590732328,160584.0097096801,57805367.07037399
1704240000000,0.9687322141252572,328209.26409441384,59688705.429153875
1704326400000,0.9249210388602451,288496.34812004666,57103233.85798909
1704412800000,0.9163649846109182,164740.71554655765,57340844.47883814
1704499200000,0.9149555714567329,185438.87663255335,56619148.919283256
1704585600000,0.9803566796669577,253468.15101148456,60735307.99003736
1704672000000,0.9307176304722191,167450.28585864062,57692256.62143804
1704758400000,0.9306912246675635,278044.91544683476,57812979.36677863
1704844800000,0.9316071039477029,258629.4197284581,57900231.136028536
1704931200000,1.0111941047954027,421736.70289880905,62963643.114311956
1705017600000,1.209879892007046,788547.108032488,75428364.82572183
1705104000000,1.2607829879889287,633453.4945982436,78713526.26656973
1705190400000,1.2677814751488825,275141.9607935482,105326733.47042751
1705276800000,1.2741463484542723,268397.29739456647,106017310.38266067
1705363200000,1.1979765584587427,308465.12717387604,99798171.56203592
1705449600000,1.1230968807967274,243067.7698381896,93664576.83280852
1705536000000,1.0686512185404178,181909.65756433667,89253900.45231752
1705622400000,1.034159637753449,160663.44244583644,85770798.97193836
1705708800000,1.0344397005920563,162929.47676373686,86647904.989347
1705795200000,1.0310430511470023,140806.36357211808,86313014.88907996
1705881600000,1.0259477886094914,116124.0241656877,86145878.00206439
1705968000000,1.019457414589553,128869.8156697483,85628229.46128093
1706054400000,1.010713524543657,191080.32409697815,85097265.91720009
1706140800000,1.0143293371250133,102791.12069491172,85476653.98921095
1706227200000,1.0070372835415446,106719.36627111824,84948586.75054383
1706313600000,1.020020728943752,245542.7661399528,86138854.34076475
1706400000000,1.0055861230347527,103879.32918998924,85014870.39320852
1706486400000,0.962696120733227,174068.60905757666,81486678.60232387
1706572800000,0.9654003057227997,109693.69662378062,81806026.42451812
1706659200000,0.9715740381477042,119680.66634487966,82413741.55337998
1706745600000,0.9686760735958535,106155.52540900154,82258682.86190592
1706832000000,0.9580107207350697,148484.46705342305,79029862.17462398
1706918400000,0.9402284796510386,88595.87738741246,79141445.23160954
1707004800000,0.9093611953044494,79520.6174502057,77479731.62102027
1707091200000,1.0127165165742489,478609.6231896867,87555584.98570882
1707177600000,0.9934062425609193,155712.03766583197,84791320.60332502
1707264000000,0.9155334299767162,95853.25561556887,78227524.1254696
1707350400000,0.9290115954860699,134026.74704885983,79459310.28276256
1707436800000,0.9105831454141189,119039.87898012306,77966792.3660572
1707523200000,0.9051586908210494,165696.72970764473,77576021.85597126
1707609600000,0.8239549515444774,116411.412427074,70681898.60912132
1707696000000,0.8145050800330524,125104.18469940391,69939646.09505601
1707782400000,0.8665403228726392,157636.83014723103,73089743.70664482
1707868800000,0.8508383366213625,107710.18605629151,73184741.25795771
1707955200000,0.8126202345126908,88416.81956805951,69952128.61254577
1708041600000,0.90616636981283,266990.57566240034,77635366.45124288
1708128000000,0.8334923475649951,163867.521089418,71284928.5926138
1708214400000,0.9062192305045595,109284.89187362061,78443559.44681898
1708300800000,0.9391737480187301,188969.6753360643,81915175.24040385
1708387200000,0.8852872963535412,105343.947365277,77388390.50054106
1708473600000,0.8497279137253096,88517.00650067923,72430668.26127332
1708560000000,0.8178098488930443,162345.84564281246,70766943.78881001
1708646400000,0.8244348854772399,104426.54186369445,71415553.07385692
1708732800000,0.8382005126637073,167392.32207919296,72214310.39903517
1708819200000,0.8245428622778166,75656.63118973399,71503840.02835761
1708905600000,0.82989416066308,162841.81560742634,72021210.33258775
1708992000000,0.8324405169413116,87520.53171300342,72277371.2742386
