timestamp,price,volume,market_cap
1749445418361,0.9987719438743053,425286.28419582476,51590852.85397701
1749449051912,0.9987989740855602,471607.01528196386,51539429.890365705
1749452606801,0.9996995033198222,487123.9425500649,51591255.286668114
1749456207878,0.9997501868371709,493532.5623009164,52369251.80198291
1749459661010,0.9997965572604622,388005.34143897734,52371819.34544579
1749463252362,1.0008032903224948,446224.3546581695,52366458.135255024
1749466851364,0.9987997600387996,450884.0646342526,52371680.95390105
1749470609112,0.99979801101355,503782.94230588444,52200124.45134431
1749474185293,0.9995864793365155,555920.2880971171,52147832.76257714
1749477762994,1.0008140985908636,557022.4944314793,52124500.46975675
1749481365973,0.9998021720840238,575261.5546915646,52129593.691973805
1749484969295,0.9988009045798699,579209.1798566082,52129469.24947906
1749488575300,0.9996974532230551,615848.0636719755,52129548.86361821
1749492179860,0.9997973068469718,613627.7338150433,51907342.43480251
1749495781304,0.9986463155899198,627290.9976571578,51905916.54146117
1749499395718,0.9997013055378245,634768.4476673894,47257391.02538236
1749503000225,0.999701362993865,643331.2749854941,47257510.17276103
1749506606590,0.9997886989910149,658477.1565359354,47256716.95828189
1749510178604,0.9997930554725075,662255.1365778281,42978097.086696535
1749513805528,0.9997963459982266,687886.2926534662,43025271.96566232
1749517389868,0.9987016111813626,707411.8431577551,43025430.25563104
1749520984962,1.0008028716697421,712725.5635923225,43021378.94100039
1749524586828,0.9988015189814845,672392.3035565473,43120062.85114937
1749528187289,0.9997124368993557,651578.9615207501,43116161.61117386
1749531780187,0.9997995932442675,663255.8895144049,42689111.06082833
1749535396162,0.9999275226040648,630717.9397803633,42770826.58695282
1749538997144,0.9997248513670285,629401.6896677237,42770334.232395664
1749542587859,1.0007089625642354,597159.2535023034,42728654.715582125
1749546186793,0.9987930110302815,599964.4465910194,42719150.90669712
1749549784507,0.9997003669565054,519134.73566851986,42676626.372412145
1749553403408,0.9987966329020777,508147.7251541348,43127128.670273796
1749557011353,0.9998033272049993,495631.3930848032,43127547.79947763
1749560598705,0.9997884909465218,445490.6302313301,43126647.02083066
1749564191671,0.9998102236752858,457683.7746173749,43123896.37595928
1749567807356,0.9997060620510295,468882.76965256996,42295820.43659627
1749571402359,0.9997054107267376,508214.5295468462,42287214.54096108
1749574996716,0.999711832359568,496077.8915921919,42229339.78368028
1749578589440,0.9987904700410944,494295.4408230353,42225702.75855924
1749582190729,1.000793890929842,498317.44304773706,42229763.553674325
1749585809328,0.9998011852063067,521417.3383798143,42184534.13660387
1749589413545,0.9997949929911016,515710.6911274367,42152654.37650279
1749593011690,0.9997844869181901,500358.4994981878,42151160.6824829
1749596587092,0.9998177559724716,511992.11947465886,42112903.16468251
1749600206179,0.9997884841909925,488497.4246239291,42125520.30576814
1749603794719,1.0008104287131017,487538.75312649267,42171964.00386653
1749607431976,0.9998036180675021,496717.85652349616,41967216.58879938
1749611032996,0.9996851514079458,510689.59982537164,41969442.49854431
1749614610162,0.9998082634964871,526709.1657781984,41971238.46499064
1749618202077,0.9998009139299053,497933.3368491553,41941269.54315331
1749621802990,0.9987028899159404,508827.33401882043,41941713.94523764
1749625400396,0.9997159560455289,509608.05497735785,41986723.67971579
1749629025315,0.9997161568860479,509801.33020944777,41946304.04426352
1749632625591,0.9998015680818166,506310.4319419991,41917316.81416968
1749636228053,1.0007227158598127,526608.6992792814,41913510.71835356
1749639828036,0.9997694064948724,526076.412241325,41913371.31511606
1749643430218,0.9988012509980274,484109.5353740661,41758615.68806125
1749647040002,0.9997253672711137,494103.6184848612,41758854.7138648
1749650629218,0.9997140135869939,611405.0706989315,41843125.51844246
1749654231936,0.9987113719158398,604617.1460928696,41889067.06187743
1749657834337,0.9987161114437308,580051.2707928034,41889667.4934473
1749661431644,0.9997057485786869,566934.7289462192,41953606.45257713
1749665050719,0.9997984696459988,586415.9912128639,41915094.01305751
1749668636410,1.0008005242719462,600071.5808597093,41868743.76655494
1749672199039,0.9987960873380447,595733.6927502273,42045539.80644184
1749675808834,0.9987945361680198,620545.2016347643,42045346.26599013
1749679402725,1.0007940501059738,666290.1076906316,42110815.42260929
1749683010968,0.9997959406051783,734756.8072308031,41922618.729889765
1749686604543,1.0007163036668925,733888.7782920816,41922944.902404115
1749690196824,0.9987997654633882,702850.6676383307,41922822.47617293
1749693828475,0.9998009683645741,700593.7746940777,41832388.6748063
1749697411717,0.9997960037438499,688230.2507656204,41790601.683925346
1749701027518,0.9997052229645633,687848.1493108809,41790169.92310271
1749704598993,1.0007060418413523,721160.1663136294,41912983.46626218
1749708191523,0.9997997588323281,702829.6107486292,41875025.24158405
1749711813726,0.9997827008926117,709665.6483470195,41871713.29357563
1749715414212,0.9997115952574971,733198.1368903494,41872689.2068507
1749719025572,0.9997954788750907,747990.5226668336,41918842.686226
1749722621773,0.9998010796098034,731514.7298652825,41876752.73737316
1749726206408,0.9998030568717738,732784.505172995,41765312.981947795
1749729804706,0.9997997439530492,742421.2957402199,41803656.03318448
1749733328066,0.9986969294439101,729438.0188884818,41760990.8664937
1749736956796,0.9997275350579212,599341.6240781784,41766092.67543678
1749740533604,0.999818303641412,596828.5214815204,41792454.9915321
1749744146969,0.9987681974759793,583244.9710908134,41796889.996258326
1749747820604,0.9987203583863162,659550.0200788667,41586363.82760354
1749751422323,0.9998014873935008,672868.5574553051,41589445.152178705
1749755025569,0.9997197909756167,704027.8681577645,41630991.433673
1749758630196,0.9997239752337037,691349.7358848483,41605510.68270328
1749762219525,0.998801488487406,687433.4550149625,41524980.29917389
1749765814669,1.0004427622121344,608355.2717697123,41605574.78129482
1749769432732,0.9997938405001222,552921.3623205737,41508532.261555776
1749773029585,0.9987981090696456,557456.3848177932,41466992.92943737
1749776631157,0.9998097867303264,660584.8038220481,41480588.662996724
1749780200649,0.9997024010269929,748588.510730717,41509096.121980086
1749783804469,1.0007255019499082,747270.9636277078,41383827.11749636
1749787400647,1.0006880276170635,770608.6585227617,41345848.88750296
1749790996101,0.9998610835463079,911643.8394568274,41345407.467725106
1749794599305,0.9987006785007887,919337.3206998331,41341930.00305028
1749798061657,1.0007572494904835,918312.1469555233,41307579.3740568
1749801693398,0.9993495393903655,910684.8786249809,41405260.253836125
1749805284449,0.9997865948713252,1058787.712660167,41352838.99283228
1749808832565,1.000704104605953,1068023.9775766376,41311383.4535793
1749812598447,1.0007866063614546,1068061.5425173584,41351766.67564346
1749816208798,0.9986739787685556,1073017.0513381702,41351819.48321155
1749819832272,0.9987765208353319,1111508.1288710015,41389885.90794457
1749823425826,0.9997235740417527,1128914.9449617323,41005131.71390584
1749827034790,0.9997141501257346,1124766.3387809875,41001420.33297917
1749830642785,0.9997360025920825,1185572.0985163888,41005110.37552476
1749834226309,0.9997196629580785,1104616.626278966,41044423.11420108
1749837819959,0.9988132677459755,1087122.4445217683,41082164.12160321
1749841421580,0.9996505973437835,1058823.9480896266,41040133.66611136
1749844994980,0.998804983904912,1051763.995242588,41054299.61656183
1749848599158,1.0008051009184449,1044601.2369974911,41098822.6586182
1749852195208,0.9998053717631485,1151182.2460111305,41057768.020484924
1749855811411,1.0008032589838871,1151415.510919851,40957877.03896704
1749859411506,0.9997237744004647,1152782.5091488913,40954747.94985523
1749863015952,0.9995318959650131,1092834.4557841232,40954819.87413607
1749866631060,0.9998078072771049,1034492.182129365,42839502.49798207
1749870229467,0.9998024186334159,1034838.856182293,42882910.08645338
1749873832197,1.0007203742891295,1007580.8808281092,42792978.42893421
1749877426809,0.9997243431879137,837757.5209246592,42700546.82532283
1749881024579,0.9997245864277585,987815.5003929967,42745064.28772313
1749884629100,0.9998045807098602,1157603.8950254507,42746702.59324538
1749888200570,1.000813630034755,1403887.738025671,42776477.10837778
1749891805316,0.9987002158291093,1437343.1516500053,42772551.94044612
1749895399187,1.0007380554144447,1610665.0659053135,42773246.92053991
1749899017082,0.9997166511987436,1763170.4335684956,42234981.639287665
1749902622378,1.0006122191192777,1896243.7727797085,42272816.654474325
1749906232848,0.999720236162313,1984269.832065614,42192982.98181382
1749909824334,0.9987222739498962,2087391.541418214,42424207.30768106
1749913430112,1.000710158507435,2182334.397349728,42426280.08437435
1749917028742,0.9997111411855758,2213049.3242981145,42427639.14137594
1749920614856,1.0007758660538648,2292308.4362062267,42346262.633222416
1749924210865,0.9987078697307094,2353394.821725179,42348226.31663142
1749927826927,0.9998034908222495,2368040.322588202,42390343.30334344
1749931414206,0.9998053909189243,2352146.1332635707,42390139.90539403
1749935016360,0.9987003847214015,2337610.723605392,42324618.33066639
1749938459143,0.9996703430900037,2245623.05408697,42320143.2369325
1749942216420,0.9996748974830163,2233668.3958305265,42311026.913104974
1749945822519,1.000715077729048,2234586.50872254,42269922.4862983
1749949438943,0.9996999120606217,2217113.0215357332,42312085.64976922
1749953005725,0.9997043473585921,2248765.821263804,42269923.85948205
1749956602229,0.9997053583007701,2303871.2369311526,42302961.68837736
1749960207189,1.0004701909351883,2440991.2481453675,42335325.909858376
1749963800318,0.9987009901589929,2498290.7751861652,42260461.41900315
1749967404552,0.9998047177187216,2394155.635226534,42307166.12483064
1749971013345,0.9987067146105936,2275034.740474869,42260703.651631735
1749974597753,0.9988003675103982,2043365.9648162893,42246037.89333043
1749978191257,0.9997034540938875,1902837.3612133737,42203763.866007596
1749981794942,0.9997020400512764,1750714.6976968271,42284284.78264169
1749985271289,0.999800132212986,1616139.2895369583,42238224.000364564
1749988868995,0.9997032199693067,1482607.2816693904,42234142.21844267
1749992472801,0.9998084262607746,1359695.9306637864,42191934.98906452
1749996193308,0.9998006863346486,1231452.3036947658,42231875.226138026
1749999802279,0.999781648627307,1145160.2922676322,42235112.40351854
1750003407806,0.9997953473766893,1037378.6629461847,42236176.49044282
1750006995853,0.9998027692824456,955413.8905412327,42244944.77359242
1750010602061,0.9982612368680911,878536.6777345724,42245455.399159744
1750014201433,0.999715460720788,835629.7338983781,42241677.06927634
1750017680257,0.9988037301129518,832138.3320986013,42241364.5386636
1750021287052,0.9997985324691072,894083.2966787049,42147237.709689006
1750024895506,0.9997989856155983,882805.0926378206,42184947.67147972
1750028600730,1.0007054310247272,912626.0483106002,42066101.8845756
1750032205275,0.9996932030838926,911220.7357365871,42151218.56681185
1750035797756,0.9998077656976755,880501.6552207348,42113011.922847606
1750039290446,0.9987944081774659,821509.0835451172,42204814.210349366
1750042889836,0.9997010174940357,775896.0243707626,42200731.69762403
1750046488656,0.9997022158062202,676875.8097038568,42205087.76193073
1750050211040,0.9987977054135933,614100.8287161295,42190968.81429383
1750053810042,1.0007212853889944,589019.5493231122,42191349.02222915
1750057410779,0.9997071496258616,518320.4708038632,42272023.59760725
1750060993606,1.0007027772691566,482290.46825027606,42246979.612166196
1750064592095,1.0008626062163457,452214.9793406736,42243633.12933883
1750068196404,0.9997149196494416,419027.7529979239,42247287.16627179
1750071811981,1.0008003102098875,401588.4949290635,42255965.72491286
1750075416106,0.9997004978988602,401025.0958270583,42255926.582205035
1750079025482,0.9997039435339676,394698.6912423619,42252550.71094828
1750082588650,0.9987753979751475,398042.3975991832,42014011.53821216
1750086194889,0.9997989608117998,401355.9047993691,42056607.564044155
1750089796672,0.9987976199210843,405012.8096241325,42014047.80415859
1750093385136,0.9997981380586219,401014.9746630066,41606659.084107354
1750097002215,0.9997081566184892,403564.0049798814,41648694.86412384
1750100601377,0.9986940872951776,397986.118526045,41648182.5424837
1750104203747,0.9997134016991254,410788.61468146933,41551630.029441774
1750107805855,0.9987046966800366,351237.0966798653,41547873.7243727
1750111403187,1.0007122711730398,356341.50102756,41589486.16582529
1750114989232,0.999805068608281,460756.4629447609,41342481.14990769
1750118596612,0.999804539487343,679507.4637273198,41301862.12081899
1750122174467,1.0007008183593082,692336.6820681851,41300517.6973481
1750125770589,0.9996769195212526,711837.5094348114,41340894.77953641
1750129376870,0.9997009833973782,696784.345892524,41023380.60536666
1750132971868,0.9997968480658561,683392.8749129056,41027314.4744404
