timestamp,price,volume,market_cap
1696809600000,1.0031699206587088,30209.11302774955,0.0
1696896000000,1.0031699206587088,30209.11302774955,0.0
1696982400000,1.0021522940429264,22192.15258853859,0.0
1697068800000,1.0041210617539793,39003.72200947874,0.0
1697155200000,1.004951913885214,42393.259066743274,0.0
1697241600000,1.0008981722791188,112840.13486096462,0.0
1697328000000,1.0000579329166603,110568.879349242,0.0
1697414400000,1.0002116049185084,157520.60845904093,0.0
1697500800000,1.0028909206793681,368913.18291192304,0.0
1697587200000,1.0013324337221687,262935.76088921545,0.0
1697673600000,1.000426937825635,170300.33138893673,0.0
1697760000000,1.0010093684916928,137298.78648844242,0.0
1697846400000,0.9992773924418706,184122.38645613936,0.0
1697932800000,1.0011484605520224,144932.81703032507,0.0
1698019200000,1.0030936318074715,244255.82079849803,0.0
1698105600000,1.0002644715966549,625191.2766592968,0.0
1698192000000,0.9990070746733598,137384.0443442445,0.0
1698278400000,1.0000289072720538,196566.562038909,0.0
1698364800000,1.0022861623774724,106862.2956306313,0.0
1698451200000,1.0028296425510395,318766.8391534421,0.0
1698537600000,0.9997919170102124,362200.93383945065,0.0
1698624000000,0.9969867635656399,1443631.138721142,0.0
1698710400000,0.9988658023336858,2298377.103188826,0.0
1698796800000,1.0044680978684017,788036.8303104104,0.0
1698883200000,1.008684512381406,468547.1256242461,0.0
1698969600000,0.997416675824767,236290.31612296563,0.0
1699056000000,1.0092383779757665,282330.7557376756,0.0
1699142400000,1.0083646766878203,464387.63447886205,0.0
1699228800000,1.0055975776797397,275487.8113616787,0.0
1699315200000,1.000766129953709,261667.3859371487,0.0
1699401600000,0.9995514903833982,297311.82667178113,0.0
1699488000000,1.004316630894716,374219.72280645435,0.0
1699574400000,1.004253000111737,1338321.3456657282,0.0
1699660800000,0.994932999747981,839522.6223205642,0.0
1699747200000,1.001641793673248,542412.6202295277,0.0
1699833600000,1.0005826489711305,563499.435527977,0.0
1699920000000,0.99851571523825,1044229.114256639,0.0
1700006400000,0.999456171091202,874370.1200460009,0.0
1700092800000,1.005222568818364,750100.8065172248,0.0
1700179200000,0.9983542258558068,1190576.8129599441,0.0
1700265600000,1.0053268979385672,1731513.2770975654,0.0
1700352000000,1.0003996978141898,661240.6833687484,0.0
1700438400000,1.0091132867863932,711539.5855012083,0.0
1700524800000,0.9998240933620671,609116.8286830815,0.0
1700611200000,0.9953922526729682,1149687.7412402544,0.0
1700697600000,0.9990525811242107,940082.2449458786,0.0
1700784000000,1.000693302958461,725473.8382156813,0.0
1700870400000,1.0017616669597569,909718.6350935185,0.0
1700956800000,0.9998778235981958,791497.8062584177,0.0
1701043200000,1.0004495661208204,969374.9879077096,0.0
1701129600000,1.0037554443110437,1011633.3106964857,0.0
1701216000000,0.9986036974773047,967478.8861982488,0.0
1701302400000,0.9998850912555528,1003650.300147486,0.0
1701388800000,1.005828960433764,800706.0077662298,0.0
1701475200000,0.9985824690579133,985918.4757454912,0.0
1701561600000,1.0063310308477509,1065923.6074040376,0.0
1701648000000,1.001212354797888,1548725.5892624715,0.0
1701734400000,0.9998048243130588,1212557.4950927421,0.0
1701820800000,1.006942765060211,899505.7783047596,0.0
1701907200000,0.999151115767649,916216.2853761042,0.0
1701993600000,1.003127485862732,731936.3428407308,0.0
1702080000000,0.9996930631553101,675604.1293369192,0.0
1702166400000,0.9965562319514114,1055102.8468111157,0.0
1702252800000,1.0041939090204883,714958.2698569949,0.0
1702339200000,1.0039273378208762,1546261.4686714865,0.0
1702425600000,1.0031692035462503,1055781.6584080174,0.0
1702512000000,0.9986493372865369,1048002.2089768741,0.0
1702598400000,1.0067990706747287,809929.8691522392,0.0
1702684800000,0.9946025632410007,656086.4205313803,0.0
1702771200000,0.995012681934223,1253249.232196447,0.0
1702857600000,0.994532425666856,1913290.8619509093,0.0
1702944000000,0.9994116278907079,1920056.2736335965,0.0
1703030400000,1.0023893217872408,1793957.3417152886,0.0
1703116800000,0.9986192969285272,1787583.2918546614,0.0
1703203200000,1.0005367807848373,1512211.7850327215,0.0
1703289600000,1.0074101216278615,1259816.0557980335,0.0
1703376000000,1.0040729201919532,1555861.3978837319,0.0
1703462400000,1.0018838895582156,1611322.6624011046,0.0
1703548800000,1.0001706327605213,1589051.0127031358,0.0
1703635200000,1.0006844944096371,2613862.121855377,0.0
1703721600000,1.0078509391704835,1969882.5816948705,0.0
1703808000000,0.9989539658578549,2777030.4029245838,0.0
1703894400000,1.0022772267517392,3564413.103665012,0.0
1703980800000,0.9989990528693643,2891767.8855296485,0.0
1704067200000,1.0000568789851776,2472179.3377433964,0.0
1704153600000,1.0044942284975016,2367131.9218442324,0.0
1704240000000,1.0035507480224028,1905209.9490640734,0.0
1704326400000,0.9971927923698503,3210887.725206679,0.0
