timestamp,price,volume,market_cap
1689811200000,0.0413894507489842,2109020.2946695145,0.0
1689897600000,0.0413894507489842,2109020.2946695145,0.0
1689984000000,0.03356430737183614,864353.3270065282,0.0
1690070400000,0.030038707256167987,535170.683326867,0.0
1690156800000,0.044045769039971254,1353058.0940785988,0.0
1690243200000,0.040987574535195796,2354639.207264113,0.0
1690329600000,0.038768247272471426,421413.09930654767,0.0
1690416000000,0.034037555133963907,208293.06946878752,0.0
1690502400000,0.03947977512174969,226311.94571085187,0.0
1690588800000,0.03690877868965095,283222.05638725054,0.0
1690675200000,0.03675518143598086,109072.60206182624,0.0
1690761600000,0.03602683788706465,134805.94166434213,0.0
1690848000000,0.03382349088700443,184709.29051924314,0.0
1690934400000,0.03184415601341294,136706.42920094897,0.0
1691020800000,0.03057366117765661,164066.66036058188,0.0
1691107200000,0.028701761947536146,120484.40387833175,0.0
1691193600000,0.028521343302544702,103742.55376723186,0.0
1691280000000,0.02909109785545866,106513.63730950058,0.0
1691366400000,0.02739642574458477,131445.59638946163,0.0
1691452800000,0.026234098955839273,110106.10971477332,0.0
1691539200000,0.02406000414240939,133763.89331399405,0.0
1691625600000,0.022790515104870273,126064.97590325805,0.0
1691712000000,0.02238428650040606,109705.95397122891,0.0
1691798400000,0.02162596786901489,81117.14522851376,0.0
1691884800000,0.02221870427857113,101740.0516649045,0.0
1691971200000,0.024957139019093102,236334.92935908452,0.0
1692057600000,0.025367225620961636,146593.5679886899,0.0
1692144000000,0.02911382206830801,274202.50411139807,0.0
1692230400000,0.02737498678586671,185939.05493305135,0.0
1692316800000,0.02561210514594087,178233.1616363257,0.0
1692403200000,0.024946286139169157,108753.9209938738,0.0
1692489600000,0.025518017831634182,129563.15770876197,0.0
1692576000000,0.025246601173939297,94119.42053427109,0.0
1692662400000,0.024575251253029735,91030.58518880254,0.0
1692748800000,0.02366305019520413,107670.38031258983,0.0
1692835200000,0.023630799435948213,101649.22216089531,0.0
1692921600000,0.023145413588378166,90950.87716642633,2120065.6204159246
1693008000000,0.023106002047767974,66389.27483933419,2116504.7801832003
1693094400000,0.022502201737163968,92961.70621264513,2063058.2338534805
