timestamp,price,volume,market_cap
1752208032621,0.25250603099223157,19102138.162126176,213657559.75661436
1752208333538,0.2524742588891955,19091762.858339336,214217941.25675452
1752208642860,0.25223992261549816,18502392.954320684,214076197.19362798
1752208938544,0.2524117020557947,19141886.02159067,214096331.35217497
1752209238910,0.25261668235708806,19119972.91938834,214253580.2520031
1752209543147,0.25308008266464777,18417785.33941163,214452394.20338166
1752209844882,0.2534412541459677,19446255.65849634,214732958.00034392
1752210145966,0.2539208666611575,19365926.655497648,215041547.2852853
1752210447964,0.25432084715320885,19420971.12669379,215430698.43211865
1752210747680,0.25477158303683944,19521638.27407301,215901188.47398558
1752211044860,0.2555947298116495,19744901.146045554,216189158.5177769
1752211341016,0.2556435572054501,19731634.57096107,216902602.4215337
1752211634222,0.2556958041493101,19001247.914548885,216841308.53869876
1752211952891,0.2560076489104538,19995914.05853253,216953419.67794088
1752212245777,0.2562054432874132,19892977.090461396,217098026.76041785
1752212550414,0.2566971094155804,20080182.090736397,217467333.5578644
1752212852012,0.2565864215687004,20121532.156363443,217837807.39310092
1752213144475,0.25713774190306204,20258120.98110884,217911495.11837906
1752213451827,0.2571783552544194,20314650.425987456,218202099.0124439
1752213759153,0.2568728647581509,20358553.273856368,218074495.49428022
1752214047472,0.25704803878778176,20345269.80404506,217956300.05236432
1752214364240,0.25766726024642117,20531843.272686504,217956300.05236432
1752214654853,0.2575771002651872,20388949.56688434,217956300.05236432
1752214955622,0.2574836187337399,19641844.315581746,218622352.03610831
1752215246140,0.25759971689044947,19588592.857794024,218545434.86191705
1752215546363,0.25741482725161974,19545680.86537789,218514858.6156517
1752215858160,0.25715536374963666,19635159.914082862,218378277.74728498
1752216156314,0.2557700983282637,20614484.822384823,217593322.6862816
1752216456971,0.2545521598444724,20590285.29842186,215977763.61031458
1752216767119,0.25292305773388374,20884009.03536748,214789077.8509171
1752217052286,0.25269953928905625,20770851.22916757,214487683.87109798
1752217371802,0.2524507686950074,20954119.93336147,214487683.87109798
1752217682657,0.25142685210952403,19463073.262042616,214178364.46403298
1752217965833,0.2511432994569539,19469368.916698433,213410987.7887884
1752218263717,0.25113854256106133,19463452.59298,212920160.6196801
1752218559971,0.25190135485719634,20977738.73340651,213640411.1172992
1752218850977,0.2526681384727885,20925858.406299736,214251511.83400682
1752219153297,0.25291216294749047,19678166.646029364,214637859.27739054
1752219440915,0.25307697353363706,19514188.05596567,214694747.73406777
1752219757155,0.25330239149685213,19513256.695641164,214800828.7696182
1752220053456,0.2534984013694324,20024223.817847382,214983407.19924793
1752220335122,0.2532289391516668,20004222.74181797,214810142.50173524
1752220640752,0.25234676526048494,20133243.929728333,214234058.7202487
1752220953469,0.25186896560278527,20075489.751845423,213472007.36580652
1752221243409,0.2520361434854703,20102040.290567953,213818893.8957648
1752221544224,0.25199953814726017,20177779.76979442,213833826.22672048
1752221835213,0.25190094032487587,20234419.06831543,213707458.93327835
1752222142187,0.2525594324351457,20372267.964977596,214183841.21324855
1752222443472,0.2530286211360961,20452167.40600258,214556943.1568381
1752222724456,0.2531593347951156,20499750.346496124,214808069.64472562
1752223043925,0.25327697043919534,21526512.785445873,214774012.23607767
1752223329808,0.25349481865392254,20561315.47026192,215028280.6659271
1752223642429,0.2540061665727392,21671901.89184902,215252383.5745605
1752223935933,0.25413928053363694,21728780.594293162,215615517.5084841
1752224241068,0.25427969435466247,20849996.87741181,215781458.85755733
1752224564228,0.25451722254195686,21747623.607802417,215896587.8988649
1752224844845,0.2549243814622831,20859738.268950507,216249035.5211244
1752225133197,0.2548887787272916,20879563.877387784,216225388.29329354
1752225442465,0.25478965957255845,20909672.887408886,216117881.7010913
1752225761318,0.2555753614764804,21948782.698741727,216673459.52447364
1752226042928,0.2559515603812857,20973694.325843215,217111672.0121746
1752226334053,0.2560473266541415,21016925.552937403,217284145.2714242
1752226633923,0.25602927699710837,21946884.97180295,217295881.41660035
1752226942988,0.2563358576839145,22218065.700170804,217456773.89927423
1752227243765,0.256304657472598,21172608.756724216,217500264.47312707
1752227541907,0.2559239802448089,21356526.613515794,217436651.31363782
1752227843026,0.25455795898695255,23005595.241870023,216178602.82976004
1752228145685,0.2544977472868193,22382529.04138921,215968448.25984153
1752228446235,0.254685129908531,22527698.551188804,216059745.89288828
1752228737281,0.25511673427284537,22658725.865232915,216407597.53458264
1752229044646,0.255162773086438,22858640.55761956,216497958.75832963
1752229342824,0.2549844495219767,23024191.7271098,216359954.42446262
1752229650482,0.2551555694586438,23050172.313816514,216426728.97218934
1752229944188,0.25518256305869097,23080120.14530289,216598847.0838047
1752230245797,0.2547142537152797,23238117.605058324,216148397.38605967
1752230547701,0.2545260356519343,23295128.12823793,215945151.87713555
1752230882514,0.25465687363412853,23272011.61985643,216008718.24264017
1752231222578,0.2546920283758727,23291313.31715994,216008718.24264017
1752231445614,0.25464862923547876,23324347.86905966,216116897.74204546
1752231741552,0.25455657178550245,23345050.95952728,215952795.93567392
1752232049419,0.25447041140169113,23366587.175341748,215921155.8122357
1752232349130,0.2542948897724314,23385783.980492547,215921155.8122357
1752232659138,0.25329519638187675,23814163.35708794,215742910.44770354
1752232952206,0.25318761944679297,23744789.078640327,214761189.5762711
1752233261961,0.25326527547568783,23880145.598254167,214838906.50752503
1752233544699,0.2534629090432613,24067326.45857189,214858214.16055402
1752233859172,0.2533896875474437,24080780.190766525,214986371.11198926
1752234140833,0.25336357135064747,23784324.081079226,214948925.596262
1752234462662,0.2533823699930713,24061521.585035436,215083557.70215365
1752234752577,0.2527093188821415,25037543.27820748,214381804.8419573
1752235056155,0.2533382813982415,25148542.945406888,214381804.8419573
1752235370810,0.2534410011009484,24130864.23203054,215018232.03260902
1752235656307,0.25380380394805113,24239520.772252418,215018474.2337123
1752235947845,0.25409957317241455,24264739.925397545,215018474.2337123
1752236245867,0.2542699212765293,25285165.001502384,215018474.2337123
1752236551835,0.25391101821794254,25315916.149363384,215721727.26159924
1752236846233,0.2536328010909662,24414320.60428548,215408301.9796455
1752237150782,0.25336148961769545,25325791.965632286,215162626.9581521
1752237441010,0.253746358913394,24476077.29782027,214899085.02831754
1752237741152,0.2539733743906291,24498513.493512742,215291789.16453236
1752238042462,0.2540530085460564,24643631.98625178,215469077.2854281
1752238341930,0.25430086865242035,25758166.948865008,215560415.86111206
1752238640883,0.25514808258869354,25887837.733641043,215825626.57906297
1752238951541,0.25606160634270786,26019849.68904671,216626940.4904374
1752239263971,0.2563665233774589,25808721.1307773,217253320.32915834
1752239541329,0.25643117444434194,24905493.141975142,217539503.83333537
1752239841350,0.2563694084977536,24917236.0931581,217591228.83734968
1752240136944,0.255787030010372,25101202.07550495,217509138.54759517
1752240442618,0.2558435870676253,25203121.836868856,216998148.76329777
1752240741489,0.25568902189733733,25252510.018519927,217016312.35664037
1752241030811,0.254524693389726,26334077.76255,216835438.47274488
1752241349014,0.25497439004973865,26329153.732318543,216015961.21279445
1752241642945,0.2549507925461508,25304331.190359533,216441050.84675157
1752241952471,0.25555802509667297,25332332.72433289,216243159.04846486
1752242241417,0.2559617699543347,25337563.35187427,216862213.25898015
1752242552081,0.25619957560871137,26558255.88668868,217247484.03780112
1752242844476,0.25605392820451567,25426709.66187179,217325587.24244556
1752243141696,0.25613250863510045,26425080.115619183,217341486.90271086
1752243444385,0.2569829236100349,26536312.02314395,217617217.57773355
1752243754888,0.2571050247074616,26569583.343604684,218015835.82321134
1752244042531,0.25748463673736305,26581201.357754327,218177609.21709895
1752244340789,0.25767932636960633,26591260.2758346,218485291.1702078
1752244651732,0.25790025553377044,26839354.83250914,218740083.46455044
1752244943074,0.2584619304377812,25668977.85862895,218850795.16796863
1752245245558,0.25799381698612545,25766681.501358002,219233064.63653147
1752245536823,0.25814217050809574,25791800.68758475,218829574.53644145
1752245842774,0.25693116936539107,27029045.73779576,218952489.39006174
1752246160934,0.2567381808806072,27131522.049303547,217864187.33749098
1752246456457,0.25671750022000733,25947127.75238447,217870284.32148388
1752246740546,0.25650799478616226,26000112.081093177,217575672.0922604
1752247045093,0.25666071729626827,26045943.566511486,217641764.82320958
1752247342321,0.25684260579003154,26086702.7039658,217751506.22973627
1752247651835,0.2567100459626386,26080712.91218655,217953011.76126787
1752247942773,0.25683680408214543,27360151.440003023,217812824.90653273
1752248249609,0.2572946136342735,26236779.739609074,217851524.16020566
1752248550561,0.2576685384743148,27479605.52590559,218272499.26452535
1752248852656,0.2576716954505284,27514828.950879972,218949970.09687653
1752249147922,0.25719110586597227,26515254.991100803,218525231.7405172
1752249443761,0.25475007906845765,27559573.679988366,218096580.89648658
1752249750544,0.2533115538773875,27699714.45620359,216044053.27511173
1752250043904,0.2532261967634026,27714117.928893443,214992849.3098878
1752250338145,0.25279737709922223,26759033.299050737,214569368.43339303
1752250645363,0.25343539526215203,28106859.89717749,214582239.14823723
1752250943365,0.2529358357184968,28127394.08947097,215106980.98170215
1752251234191,0.25352951895053605,28151002.63640694,214954405.77936694
1752251542035,0.25454956547840146,26937564.76941652,215239596.87530422
1752251841879,0.25486537789240626,26889991.96649325,216048414.1720438
1752252142592,0.25487328934561154,26813571.15467943,216037660.83989906
1752252451395,0.25489569223216824,26793896.51253125,216277745.3672988
1752252743579,0.2547379792263897,26791150.917098176,216004669.9257323
