timestamp,price,volume,market_cap
1747749832307,0.002942986263494209,456255.6033932079,6474569.779687259
1747753394764,0.002925889185550508,442956.5816576669,6436956.208211117
1747757007901,0.0029342345861763388,442519.3317268727,6455187.42003487
1747760631612,0.0029015601827219483,430463.45234633685,6383422.79992003
1747764234076,0.002906564113592173,431920.89258770534,6394408.465512602
1747767825989,0.0029087371405142116,427072.8458379682,6399399.874284742
1747771699387,0.0029389555969114335,431545.53068319807,6465859.792842848
1747775023143,0.0029134610740152206,444823.71609556495,6409429.918758467
1747778633633,0.0028735672609663363,423925.32049770217,6321656.425507005
1747782208208,0.002836242351205956,384692.2421112403,6239733.172653103
1747785822604,0.0028163260223084082,371162.59242124256,6195737.451425539
1747789434939,0.0028285929515832467,369599.05544558633,6222898.6385621615
1747793035063,0.0027601562810984403,365043.8943611025,6072506.796087494
1747796620254,0.002695949652043784,359638.2060388001,5931089.211181543
1747800193901,0.002696475024362882,351430.30611349794,5891533.709158867
1747803801384,0.002691661390457321,350378.0731224331,5921683.702772536
1747807410179,0.002718095705745296,366579.12608893303,5981122.897343343
1747811033415,0.002693266995144498,349620.7949277861,5966304.612829765
1747814605500,0.0026931870027787235,327624.9764313831,5925032.784953386
1747818208715,0.0026720108566381626,324118.2068226012,5878329.1993308235
1747821801250,0.002657284468310513,327619.527317758,5798915.83470692
1747825405775,0.0026512944885468052,333005.7659935489,5832879.019961017
1747829001797,0.002638389106497666,324023.3566914616,5797909.893797388
1747832595517,0.0026835261412011067,323732.49803311593,5903751.473965668
1747836207165,0.0026866721144955105,311229.41790491354,5910803.56497075
1747839803422,0.0026761857970650665,306617.53738114197,5887608.753543145
1747843400174,0.0028568921197817893,335576.77224766486,6282868.3235477675
1747847032895,0.0027940926745813775,333298.95803811785,6985233.052873433
1747850637460,0.002759821875331154,340894.4933906307,6955138.935562258
1747854243466,0.002730055195253442,337740.61802099337,6824868.718255735
1747857827053,0.0027459372707532284,343632.178946639,6821501.9211605275
1747861420089,0.002740240758968765,325751.41553689505,6850986.634924555
1747865033799,0.002737852954009365,340975.32064896735,6844644.245262872
1747868633889,0.002602989419201664,339736.97723125387,6507366.586940665
1747872235902,0.0025942185757144073,336435.24539570534,6485546.439286018
1747875828871,0.0025871418821776667,339145.7554654915,6509835.855057457
1747879428412,0.002574159782306334,330203.62939011777,6411974.155506358
1747883042905,0.002593562642152422,337502.486281824,6483729.38942305
1747886632141,0.002583950790155986,337351.61285664066,6460806.54284106
1747890233190,0.002560429253544748,339045.80296642066,6400909.151613737
1747893852880,0.0026073622093188394,334573.19049881917,6480858.8225740725
1747897436269,0.002612584451484711,316181.4430932222,6531387.810631612
1747901014737,0.002616847304572227,331230.01845282683,6542083.783741293
1747904515500,0.0026132740333014988,353358.3809508818,6532988.565126432
