timestamp,price,volume,market_cap
1633737600000,0.648066361425517,1080394.5456165636,0.0
1633824000000,0.648066361425517,1080394.5456165636,0.0
1633910400000,1.2523990267755594,2723237.6280308403,0.0
1633996800000,0.6280350312235324,3972172.6916702557,0.0
1634083200000,0.7127381796023523,1660616.0920821186,0.0
1634169600000,0.5790981433257899,574977.8180404699,0.0
1634256000000,0.9037365348443337,995771.0568933438,0.0
1634342400000,1.0178810701050447,1243671.6271750184,0.0
1634428800000,0.991516934437121,1150461.2664925468,0.0
1634515200000,0.7865848846093507,598898.7322972777,0.0
1634601600000,0.730322615258704,194958.00159988104,0.0
1634688000000,0.8527606112635238,541456.5402474954,0.0
1634774400000,0.8979511393904492,309146.5700864818,0.0
1634860800000,0.9121675066727175,815505.5831137844,0.0
1634947200000,1.0517723430454355,1054414.1641977953,0.0
1635033600000,1.3975996555901882,6338357.056712927,0.0
1635120000000,1.5255654082517105,4999691.8141926145,14341099.77628389
1635206400000,2.238285392485827,7820085.6787315905,22234900.531595718
1635292800000,2.906148137465791,26140623.03192462,30102118.683746345
1635379200000,2.435060755858622,8670653.284298144,29793336.97895723
1635465600000,3.698884983343225,8976682.263410525,44229066.29867611
1635552000000,3.721845151732894,5952534.893090958,46045190.62828687
1635638400000,3.122038603410833,6439787.611756783,37879033.64362761
1635724800000,3.478170563711422,4818990.651919929,42383537.00757154
1635811200000,3.046370386017665,6663504.75853452,37949321.22215278
1635897600000,2.5954966516190288,2895898.289714808,31720697.542110216
1635984000000,2.2930805618607377,1641828.6957046294,29756296.137083888
1636070400000,2.087028251310621,2640260.724987899,27135550.534170862
1636156800000,1.8989600426107955,1702302.2143292194,24993596.78327039
1636243200000,1.867843855891188,1427783.8594913655,24874999.4484501
1636329600000,1.8482706534968547,1167135.4113609535,24885064.143518697
1636416000000,1.2993696303690199,2702239.5942159924,17610111.20036608
1636502400000,1.1448970274352077,713607.1821290416,15885663.691996528
1636588800000,1.2489197133282914,4586092.064651256,17298066.468380935
1636675200000,1.4326264017906203,2088431.8726144123,19929073.681658205
1636761600000,1.386868381766067,2212893.0742077134,19388537.904751483
1636848000000,1.3802725028659926,409116.774395725,19439798.049130775
1636934400000,1.3557133874193326,798421.8443468913,18997009.45173959
1637020800000,1.295874872790617,879985.5164557445,18244740.50730676
1637107200000,1.1159610645852494,795283.4628311762,15767928.018450689
1637193600000,1.1062212255905133,768823.4506033801,15644564.142200302
1637280000000,1.0234113366160462,594660.7416479685,14490249.472533269
1637366400000,1.0668378223299733,1884349.2843752503,15105619.19622865
1637452800000,1.0488408256023678,1061779.7647495242,14915935.581952244
1637539200000,1.0894437106749153,1556037.688020558,15544308.172072044
1637625600000,1.0387874824982066,1273395.7331173893,14546398.197478618
1637712000000,1.120160336217524,1266059.404879226,15683817.170927513
1637798400000,1.132340306096697,1731081.4063256818,15647253.559507243
1637884800000,1.554156183424139,4313496.691533461,21762674.797475405
1637971200000,1.3484638949427898,1515352.1753191338,18976842.815741442
1638057600000,1.2501965588359012,1426337.5576293648,17769252.461859953
1638144000000,1.2120023023691904,1453603.0258360645,17633046.45929166
1638230400000,1.2185742111265,903310.8728839076,17838823.87784553
1638316800000,1.2045511827962025,1194804.9611355218,18069783.494810805
1638403200000,1.1369918031891169,1009760.1441717753,17386509.707514886
1638489600000,1.0569511753565206,1122092.6599118754,15964839.158777788
1638576000000,0.9533639471018404,1052326.2857351133,14434681.410990017
1638662400000,0.8390786644656472,1001402.3247240437,12796521.014168728
1638748800000,0.8871955410979258,787481.2968552755,13419845.452589381
1638835200000,0.8334230192828539,1164530.9921593238,12950013.781922407
1638921600000,0.8072256477729243,861763.721206961,12639760.700465709
1639008000000,0.7869530248580265,907455.0033571137,12203137.720714888
1639094400000,0.7190336646800876,601248.8639567159,11266905.22177526
1639180800000,0.6521380485207753,568389.3550104086,10299354.261250075
1639267200000,0.7005480690493338,763792.3221261653,11047262.6657531
1639353600000,0.6976337270954853,596266.0144072268,11055054.334551353
1639440000000,0.619009339345348,713773.3162956195,9776046.564014224
1639526400000,0.6257132332740761,431687.956824742,9873119.879880344
1639612800000,0.6442556586599067,456454.5897918388,10150888.024607547
1639699200000,0.6336781733067214,477894.16461417254,9977991.37296935
1639785600000,0.6109024371001137,473849.3879918924,9639441.367897568
1639872000000,0.6205309800080095,463150.34353667,9821837.813805476
1639958400000,0.6040448071481629,456688.82777175424,9615656.524284072
1640044800000,0.6108917247655551,479942.43884473504,9669083.119966306
1640131200000,0.6124158080313502,465266.15827020403,9818594.094218966
1640217600000,0.6020010150066851,424830.8596720347,9615579.524346398
1640304000000,0.6045810604180827,524446.6747328843,9675954.360586489
1640390400000,0.5699651219378051,503225.9585455248,9150056.385423247
1640476800000,0.5646074467272788,490796.0221246239,9075955.0712369
1640563200000,0.572594845306027,582501.2210495387,9245549.413242897
1640649600000,0.6293343315954968,825455.3353089888,10201913.531522805
1640736000000,0.5883310629616612,407071.9944861819,9601136.693661898
1640822400000,0.5558513423162184,509952.38294675725,9112970.327748284
1640908800000,0.5579668872376335,428224.5393629867,9178233.480473522
1640995200000,0.5739890544907859,467114.4007395179,9309163.831059787
1641081600000,0.5732905288357435,473797.91042436083,9426813.356863149
1641168000000,0.7725695931222176,1121217.271331239,12721817.777383
1641254400000,0.7585062764400423,2086113.033113323,12589407.972302862
1641340800000,0.6744575509146036,952574.1401866872,12816334.489697544
1641427200000,0.5975145233137696,1093057.3687830584,10190599.193275644
1641513600000,0.5501982771934486,679866.7062412789,9468101.56373943
1641600000000,0.5286838071153304,652699.6456811774,9298079.521197604
1641686400000,0.5034292251402419,367225.54558886983,8826623.763971603
1641772800000,0.5200079246599977,498980.7139930753,9125130.59609957
1641859200000,0.5254172753014099,430525.27420459763,9246481.818137774
1641945600000,0.5337394913718654,374406.6002040714,9520561.842663568
1642032000000,0.5468866470133643,365111.74388037884,9613719.854091479
1642118400000,0.5128077720100507,349286.183025421,9022026.464586655
1642204800000,0.5044948936168798,867914.836820914,8857361.761616096
1642291200000,0.5126914527749517,353484.61510769295,8985709.678804794
1642377600000,0.5173010493010739,406217.40162885364,8982934.78588913
1642464000000,0.48574579217807096,453773.5986270855,8621048.74102954
1642550400000,0.46616210332813507,329564.92445312865,8218913.405899346
1642636800000,0.46241904896140507,298949.47691860225,7828157.440624986
1642723200000,0.44651576201393955,190627.3539919308,7577742.79373216
1642809600000,0.3623894659095706,227527.97933550316,6201464.249213542
1642896000000,0.33655088200108535,152552.35367810732,5714167.716599239
1642982400000,0.351632758074749,157879.3648073973,5953397.902777731
1643068800000,0.3384257879630718,190609.32734356204,5673102.261303549
1643155200000,0.331041831807923,139436.38304798558,5652915.634404206
1643241600000,0.3421412707119513,118985.42618461962,5852559.086040287
1643328000000,0.32489319805946787,130679.1912407231,5572736.23478559
1643414400000,0.3398731298873365,136722.17937596492,5756395.972211882
1643500800000,0.3414045299925334,193397.83378879994,5744893.157676618
1643587200000,0.3423309222322166,134991.7911483256,5746265.451461013
1643673600000,0.35425529289840124,88842.04049607918,5958154.388763326
1643760000000,0.3569820608555776,136360.93227737083,5988563.963595598
1643846400000,0.3459103828362351,107733.7668741029,5786925.182931398
1643932800000,0.34107485489360284,141084.98783439954,5718975.6487762155
1644019200000,0.38665511729248214,141899.59955380418,6395625.755169825
1644105600000,0.37964456190152185,135948.92432158868,6394520.000581058
1644192000000,0.3908116292938328,206683.15759898885,6563846.816311493
1644278400000,0.4058424559882807,176938.2938234678,6833378.287118018
1644364800000,0.3991932008808599,132861.11207531815,6714240.915583634
1644451200000,0.409831563092647,164740.65151940254,6807616.163644752
1644537600000,0.3871212962512841,212989.36737375034,6497923.274002925
1644624000000,0.3628223506355776,123386.10788491696,6078877.047475459
1644710400000,0.3581783430295685,129036.58262437627,5997063.384431414
1644796800000,0.3534618443364147,153609.28147557378,5933332.002471658
1644883200000,0.3511624968833419,221430.4263688653,5916670.662931189
1644969600000,0.3749351265581989,191464.82992652224,6285584.003795573
1645056000000,0.36407022983271337,164275.41791717376,6126305.316202208
1645142400000,0.3347660153202398,124066.85994461775,5629585.603277139
1645228800000,0.31766700658645497,121824.06939099684,5332175.285266125
1645315200000,0.30705412377348773,123523.12257285374,5138611.655248061
1645401600000,0.3051007906926293,144462.35830304216,5096097.544476167
1645488000000,0.29268105468802513,100324.77662561448,4919026.993550465
1645574400000,0.2851834246420243,240894.55289243828,4626520.908331069
1645660800000,0.2438152987638243,511571.8238836432,3936961.655583686
1645747200000,0.24687884231558424,125473.34664589446,4112337.333809812
1645833600000,0.2649313897224946,93329.43134199953,4299387.901954163
1645920000000,0.260666790458165,87883.15308869325,4240496.283894376
1646006400000,0.2454530977884607,76865.96362836547,3965161.17666106
1646092800000,0.26949729558824814,238991.39071462522,4374474.156347805
1646179200000,0.2728493838652106,93700.7184987386,5277005.274933374
1646265600000,0.26897666121879765,91371.10300770761,5082429.209375063
1646352000000,0.25603374472300494,96313.00152663252,4205397.550577142
1646438400000,0.23347610831445667,85307.1732300406,3805401.5259947223
1646524800000,0.2414555768367614,97179.09712407879,3971728.0281954487
1646611200000,0.23475117164789133,95880.4818148815,3807124.700289586
1646697600000,0.2399965512458363,187547.41867618752,3864708.606157256
1646784000000,0.24161069495606097,107938.13829179079,3883843.468259449
1646870400000,0.25201089350142286,84116.26219658722,3987753.651534188
1646956800000,0.23002818939176975,68977.55634875719,3734008.0659677763
1647043200000,0.23877994103707248,118121.9596805291,3727619.8421242875
1647129600000,0.24075768415810034,81226.97344871875,3776575.337342774
1647216000000,0.23130629397482982,113635.57234109292,3632646.2329098596
1647302400000,0.23683386834322856,87188.57196435552,3719649.721541406
1647388800000,0.24047292392545414,78681.59861212588,3809732.6837239997
1647475200000,0.24746521894838971,78798.96233451563,3931823.5436945427
1647561600000,0.2517324171180549,94550.7687165988,3947736.161928647
1647648000000,0.2639149258335584,99183.58927368547,4183558.8218491664
1647734400000,0.26223716491461185,93413.68714600879,4109922.7691259566
1647820800000,0.24941154696316178,87567.61263524534,3935434.8308256995
1647907200000,0.2603484911732856,125139.02293885012,4078267.3694274505
1647993600000,0.2675113263077123,86796.55317887216,4122050.2936146525
1648080000000,0.2751430547386892,86129.21012710591,4263901.769667867
1648166400000,0.28061245593835626,83658.38817212188,4368406.1983402
1648252800000,0.27183157616008286,144808.38101916987,4290126.356538797
1648339200000,0.2752326484931588,98983.1115345309,4334776.632126638
1648425600000,0.2946049428931905,121918.19898682178,4584885.286570844
1648512000000,0.298226405815428,113520.79776885349,4679230.216829843
1648598400000,0.3044966378214814,92168.13779777472,4737637.818304727
1648684800000,0.3034011719306129,98209.84052182765,4830198.8262387095
1648771200000,0.2900221642074657,104969.37540145467,4634620.648194195
1648857600000,0.29977800369802254,102063.37661868078,4815262.774881053
1648944000000,0.30214200259850676,96350.3162073518,4802856.984158143
1649030400000,0.3082931267998014,137990.9621672713,4946031.29096155
1649116800000,0.3053966102074061,165172.89907483084,4883387.775630253
1649203200000,0.29782191726750407,96194.30933898667,4739211.596573812
1649289600000,0.27376178947753543,93658.65136459017,4334450.290248183
1649376000000,0.2798582383485158,86044.68821137481,4439108.002952903
1649462400000,0.27417805156033903,91985.715949702,4317549.705574971
1649548800000,0.2841202471625343,108558.5935673561,4473149.867218813
1649635200000,0.2824790940778524,161824.51436523927,4449317.174242967
1649721600000,0.2866660280168439,174875.03873606378,4472073.60370283
1649808000000,0.31400251970555193,201089.03437079708,4865215.114103376
1649894400000,0.31307429405356746,163900.27812851872,4853620.1094631
1649980800000,0.29996109461814047,109440.18601607665,4638010.091288498
1650067200000,0.29957304758132963,109529.08494436383,4617959.874159522
1650153600000,0.3022594960932364,103773.04669614772,4689806.153104862
1650240000000,0.2967894496030315,189045.97687220815,4633990.751793121
1650326400000,0.30913539496431175,158391.47398423884,4811111.377527438
1650412800000,0.3090071208802959,114426.61226593763,4809885.513721787
1650499200000,0.3059583969271895,106523.03825364394,4762663.385882084
1650585600000,0.29636867028242847,94453.70505539961,4645393.818755249
1650672000000,0.29256610634112434,110395.02567258643,4599156.558919498
1650758400000,0.2889444900028562,115706.1769778386,4526398.784871271
1650844800000,0.28393640289408295,89090.22767966917,4454679.143169757
1650931200000,0.28790713890467645,111985.9713241654,4555988.961398342
1651017600000,0.2681473908083828,91110.758886093,4223158.864287314
1651104000000,0.27500632110662193,91289.8509817193,4312943.816506262
1651190400000,0.2765217241877129,116661.61286602536,4371082.272923904
1651276800000,0.2662173616736146,88467.09704287756,4213595.9709970355
1651363200000,0.2580018216722701,86710.96731568284,4046837.501107779
1651449600000,0.2591144534224774,143833.7360900717,4074410.279574283
1651536000000,0.24869739376406,144583.6670224501,3960055.905661241
1651622400000,0.23154767180807434,126096.59984094123,3701974.699900409
1651708800000,0.23727202579359663,84812.54122386254,3829327.2701439215
1651795200000,0.22185887570187626,80597.46138201209,3503671.495489114
1651881600000,0.21590601938583384,90570.05358012856,3440455.5988927796
1651968000000,0.2125178087150904,84258.49691568114,3416431.5811873963
1652054400000,0.19564605020092382,64928.07178054736,3138957.3621779345
1652140800000,0.17572807545388994,61183.554304276884,2863443.8220274905
1652227200000,0.17916157635961313,57643.922616316035,2860185.1220160914
